# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
583,32,11,PLAYER_SESSION_CREATE,1556048513267,0,
583,32,11,REQ_HOME_START,1556048513267,3,
583,32,11,REQ_HOME_END,1556048513866,3,
583,32,11,REQ_GET_START,1556048513866,4,
583,32,11,REQ_GET_END,1556048514409,4,
583,32,11,REQ_GET_START,1556048514409,5,
583,32,11,REQ_GET_END,1556048515160,5,
583,32,11,REQ_GET_START,1556048515160,6,
583,32,11,REQ_GET_END,1556048515611,6,
583,32,11,REQ_GET_START,1556048515611,7,
583,32,11,REQ_GET_END,1556048516207,7,
583,32,11,REQ_GET_START,1556048516207,8,
583,32,11,REQ_GET_END,1556048516838,8,
583,32,11,REQ_GET_START,1556048516838,9,
583,32,11,REQ_GET_END,1556048517380,9,
583,32,11,REQ_GET_START,1556048517380,10,
583,32,11,REQ_GET_END,1556048517828,10,
583,32,11,REQ_GET_START,1556048517828,11,
583,32,11,REQ_GET_END,1556048518278,11,
583,32,11,REQ_GET_START,1556048518278,12,
583,32,11,REQ_GET_END,1556048518723,12,
583,32,11,WS_OPEN_START,1556048518724,13,
583,32,11,WS_OPEN_END,1556048519304,13,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048519304,14,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048519311,14,
583,32,11,WS_SEND_START,1556048519311,14,
583,32,11,WS_SEND_END,1556048519311,14,
583,32,11,WS_RECV_INIT_START,1556048519311,15,
583,32,11,WS_RECV_INIT_END,1556048519313,15,
583,32,11,WS_RECV_START,1556048519313,16,
583,32,11,WS_RECV_END,1556048519434,16,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048519434,17,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048522346,17,
583,32,11,WS_SEND_START,1556048522346,17,
583,32,11,WS_SEND_END,1556048522346,17,
583,32,11,WS_RECV_START,1556048522346,18,
583,32,11,WS_RECV_END,1556048522470,18,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048522470,19,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048524818,19,
583,32,11,WS_SEND_START,1556048524818,19,
583,32,11,WS_SEND_END,1556048524818,19,
583,32,11,WS_RECV_START,1556048524818,20,
583,32,11,WS_RECV_END,1556048524932,20,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048524932,21,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048528045,21,
583,32,11,WS_SEND_START,1556048528045,21,
583,32,11,WS_SEND_END,1556048528045,21,
583,32,11,WS_RECV_START,1556048528045,22,
583,32,11,WS_RECV_END,1556048528156,22,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048528156,23,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048530283,23,
583,32,11,WS_SEND_START,1556048530283,23,
583,32,11,WS_SEND_END,1556048530283,23,
583,32,11,WS_RECV_START,1556048530283,24,
583,32,11,WS_RECV_END,1556048530396,24,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048530396,25,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048532703,25,
583,32,11,WS_SEND_START,1556048532703,25,
583,32,11,WS_SEND_END,1556048532703,25,
583,32,11,WS_RECV_START,1556048532703,26,
583,32,11,WS_RECV_END,1556048532815,26,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048532815,27,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048535410,27,
583,32,11,WS_SEND_START,1556048535410,27,
583,32,11,WS_SEND_END,1556048535410,27,
583,32,11,WS_RECV_START,1556048535410,28,
583,32,11,WS_RECV_END,1556048535538,28,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048535538,29,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048538343,29,
583,32,11,WS_SEND_START,1556048538343,29,
583,32,11,WS_SEND_END,1556048538343,29,
583,32,11,WS_RECV_START,1556048538343,30,
583,32,11,WS_RECV_END,1556048538467,30,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048538467,31,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048538949,31,
583,32,11,WS_SEND_START,1556048538949,31,
583,32,11,WS_SEND_END,1556048538949,31,
583,32,11,WS_RECV_START,1556048538949,32,
583,32,11,WS_RECV_END,1556048539064,32,
583,32,11,PLAYBACK_SLEEPBEFORE_START,1556048539064,33,
583,32,11,PLAYBACK_SLEEPBEFORE_END,1556048539506,33,
