# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,11,2,PLAYER_SESSION_CREATE,1556048174819,0,
111,11,2,REQ_HOME_START,1556048174820,3,
111,11,2,REQ_HOME_END,1556048175860,3,
111,11,2,REQ_GET_START,1556048175861,4,
111,11,2,REQ_GET_END,1556048176386,4,
111,11,2,REQ_GET_START,1556048176386,5,
111,11,2,REQ_GET_END,1556048177539,5,
111,11,2,REQ_GET_START,1556048177539,6,
111,11,2,REQ_GET_END,1556048178154,6,
111,11,2,REQ_GET_START,1556048178156,7,
111,11,2,REQ_GET_END,1556048178796,7,
111,11,2,REQ_GET_START,1556048178796,8,
111,11,2,REQ_GET_END,1556048179980,8,
111,11,2,REQ_GET_START,1556048179980,9,
111,11,2,REQ_GET_END,1556048180887,9,
111,11,2,REQ_GET_START,1556048180888,10,
111,11,2,REQ_GET_END,1556048181403,10,
111,11,2,REQ_GET_START,1556048181403,11,
111,11,2,REQ_GET_END,1556048182114,11,
111,11,2,REQ_GET_START,1556048182114,12,
111,11,2,REQ_GET_END,1556048182579,12,
111,11,2,WS_OPEN_START,1556048182580,13,
111,11,2,WS_OPEN_END,1556048183269,13,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048183269,14,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048183276,14,
111,11,2,WS_SEND_START,1556048183276,14,
111,11,2,WS_SEND_END,1556048183276,14,
111,11,2,WS_RECV_INIT_START,1556048183276,15,
111,11,2,WS_RECV_INIT_END,1556048183287,15,
111,11,2,WS_RECV_START,1556048183287,16,
111,11,2,WS_RECV_END,1556048183420,16,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048183420,17,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048186332,17,
111,11,2,WS_SEND_START,1556048186332,17,
111,11,2,WS_SEND_END,1556048186332,17,
111,11,2,WS_RECV_START,1556048186332,18,
111,11,2,WS_RECV_END,1556048186473,18,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048186473,19,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048188821,19,
111,11,2,WS_SEND_START,1556048188821,19,
111,11,2,WS_SEND_END,1556048188821,19,
111,11,2,WS_RECV_START,1556048188821,20,
111,11,2,WS_RECV_END,1556048189011,20,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048189011,21,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048192124,21,
111,11,2,WS_SEND_START,1556048192124,21,
111,11,2,WS_SEND_END,1556048192125,21,
111,11,2,WS_RECV_START,1556048192125,22,
111,11,2,WS_RECV_END,1556048192274,22,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048192274,23,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048194400,23,
111,11,2,WS_SEND_START,1556048194400,23,
111,11,2,WS_SEND_END,1556048194400,23,
111,11,2,WS_RECV_START,1556048194400,24,
111,11,2,WS_RECV_END,1556048194576,24,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048194576,25,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048196882,25,
111,11,2,WS_SEND_START,1556048196882,25,
111,11,2,WS_SEND_END,1556048196882,25,
111,11,2,WS_RECV_START,1556048196882,26,
111,11,2,WS_RECV_END,1556048197060,26,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048197060,27,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048199656,27,
111,11,2,WS_SEND_START,1556048199656,27,
111,11,2,WS_SEND_END,1556048199656,27,
111,11,2,WS_RECV_START,1556048199656,28,
111,11,2,WS_RECV_END,1556048199823,28,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048199823,29,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048202628,29,
111,11,2,WS_SEND_START,1556048202628,29,
111,11,2,WS_SEND_END,1556048202628,29,
111,11,2,WS_RECV_START,1556048202628,30,
111,11,2,WS_RECV_END,1556048202775,30,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048202775,31,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048203257,31,
111,11,2,WS_SEND_START,1556048203257,31,
111,11,2,WS_SEND_END,1556048203257,31,
111,11,2,WS_RECV_START,1556048203257,32,
111,11,2,WS_RECV_END,1556048203379,32,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048203379,33,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048203820,33,
111,11,2,WS_SEND_START,1556048203820,33,
111,11,2,WS_SEND_END,1556048203820,33,
111,11,2,WS_RECV_START,1556048203820,34,
111,11,2,WS_RECV_END,1556048203942,34,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048203942,35,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048204527,35,
111,11,2,WS_SEND_START,1556048204527,35,
111,11,2,WS_SEND_END,1556048204527,35,
111,11,2,WS_RECV_START,1556048204527,36,
111,11,2,WS_RECV_END,1556048204659,36,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048204659,37,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048206460,37,
111,11,2,WS_SEND_START,1556048206460,37,
111,11,2,WS_SEND_END,1556048206460,37,
111,11,2,WS_RECV_START,1556048206460,38,
111,11,2,WS_RECV_END,1556048206592,38,
111,11,2,PLAYBACK_SLEEPBEFORE_START,1556048206592,39,
111,11,2,PLAYBACK_SLEEPBEFORE_END,1556048207106,39,
111,11,2,WS_SEND_START,1556048207106,39,
