# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
563,13,11,PLAYER_SESSION_CREATE,1556048492302,0,
563,13,11,REQ_HOME_START,1556048492302,3,
563,13,11,REQ_HOME_END,1556048492778,3,
563,13,11,REQ_GET_START,1556048492778,4,
563,13,11,REQ_GET_END,1556048493235,4,
563,13,11,REQ_GET_START,1556048493235,5,
563,13,11,REQ_GET_END,1556048493914,5,
563,13,11,REQ_GET_START,1556048493914,6,
563,13,11,REQ_GET_END,1556048494371,6,
563,13,11,REQ_GET_START,1556048494371,7,
563,13,11,REQ_GET_END,1556048494937,7,
563,13,11,REQ_GET_START,1556048494937,8,
563,13,11,REQ_GET_END,1556048495513,8,
563,13,11,REQ_GET_START,1556048495513,9,
563,13,11,REQ_GET_END,1556048496080,9,
563,13,11,REQ_GET_START,1556048496081,10,
563,13,11,REQ_GET_END,1556048496583,10,
563,13,11,REQ_GET_START,1556048496583,11,
563,13,11,REQ_GET_END,1556048497035,11,
563,13,11,REQ_GET_START,1556048497035,12,
563,13,11,REQ_GET_END,1556048497492,12,
563,13,11,WS_OPEN_START,1556048497492,13,
563,13,11,WS_OPEN_END,1556048498140,13,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048498140,14,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048498148,14,
563,13,11,WS_SEND_START,1556048498148,14,
563,13,11,WS_SEND_END,1556048498148,14,
563,13,11,WS_RECV_INIT_START,1556048498148,15,
563,13,11,WS_RECV_INIT_END,1556048498289,15,
563,13,11,WS_RECV_START,1556048498289,16,
563,13,11,WS_RECV_END,1556048498308,16,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048498308,17,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048501219,17,
563,13,11,WS_SEND_START,1556048501219,17,
563,13,11,WS_SEND_END,1556048501219,17,
563,13,11,WS_RECV_START,1556048501219,18,
563,13,11,WS_RECV_END,1556048501335,18,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048501335,19,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048503684,19,
563,13,11,WS_SEND_START,1556048503684,19,
563,13,11,WS_SEND_END,1556048503684,19,
563,13,11,WS_RECV_START,1556048503684,20,
563,13,11,WS_RECV_END,1556048503827,20,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048503827,21,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048506940,21,
563,13,11,WS_SEND_START,1556048506940,21,
563,13,11,WS_SEND_END,1556048506940,21,
563,13,11,WS_RECV_START,1556048506940,22,
563,13,11,WS_RECV_END,1556048507054,22,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048507054,23,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048509179,23,
563,13,11,WS_SEND_START,1556048509179,23,
563,13,11,WS_SEND_END,1556048509179,23,
563,13,11,WS_RECV_START,1556048509179,24,
563,13,11,WS_RECV_END,1556048509303,24,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048509303,25,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048511610,25,
563,13,11,WS_SEND_START,1556048511610,25,
563,13,11,WS_SEND_END,1556048511610,25,
563,13,11,WS_RECV_START,1556048511610,26,
563,13,11,WS_RECV_END,1556048511738,26,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048511738,27,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048514334,27,
563,13,11,WS_SEND_START,1556048514334,27,
563,13,11,WS_SEND_END,1556048514334,27,
563,13,11,WS_RECV_START,1556048514334,28,
563,13,11,WS_RECV_END,1556048514544,28,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048514544,29,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048517349,29,
563,13,11,WS_SEND_START,1556048517349,29,
563,13,11,WS_SEND_END,1556048517349,29,
563,13,11,WS_RECV_START,1556048517349,30,
563,13,11,WS_RECV_END,1556048517479,30,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048517480,31,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048517962,31,
563,13,11,WS_SEND_START,1556048517962,31,
563,13,11,WS_SEND_END,1556048517962,31,
563,13,11,WS_RECV_START,1556048517962,32,
563,13,11,WS_RECV_END,1556048518091,32,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048518091,33,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048518533,33,
563,13,11,WS_SEND_START,1556048518533,33,
563,13,11,WS_SEND_END,1556048518533,33,
563,13,11,WS_RECV_START,1556048518533,34,
563,13,11,WS_RECV_END,1556048518653,34,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048518653,35,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048519238,35,
563,13,11,WS_SEND_START,1556048519238,35,
563,13,11,WS_SEND_END,1556048519238,35,
563,13,11,WS_RECV_START,1556048519238,36,
563,13,11,WS_RECV_END,1556048519358,36,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048519358,37,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048521158,37,
563,13,11,WS_SEND_START,1556048521158,37,
563,13,11,WS_SEND_END,1556048521158,37,
563,13,11,WS_RECV_START,1556048521158,38,
563,13,11,WS_RECV_END,1556048521279,38,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048521279,39,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048521791,39,
563,13,11,WS_SEND_START,1556048521791,39,
563,13,11,WS_SEND_END,1556048521791,39,
563,13,11,WS_RECV_START,1556048521791,40,
563,13,11,WS_RECV_END,1556048521908,40,
563,13,11,PLAYBACK_SLEEPBEFORE_START,1556048521908,41,
563,13,11,PLAYBACK_SLEEPBEFORE_END,1556048524324,41,
563,13,11,WS_CLOSE_START,1556048524324,41,
563,13,11,WS_CLOSE_END,1556048524324,41,
563,13,11,PLAYBACK_DONE,1556048524324,0,
