# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,23,1,PLAYER_SESSION_CREATE,1556048148660,0,
73,23,1,REQ_HOME_START,1556048148660,3,
73,23,1,REQ_HOME_END,1556048149452,3,
73,23,1,REQ_GET_START,1556048149452,4,
73,23,1,REQ_GET_END,1556048150240,4,
73,23,1,REQ_GET_START,1556048150240,5,
73,23,1,REQ_GET_END,1556048151385,5,
73,23,1,REQ_GET_START,1556048151385,6,
73,23,1,REQ_GET_END,1556048152235,6,
73,23,1,REQ_GET_START,1556048152235,7,
73,23,1,REQ_GET_END,1556048153235,7,
73,23,1,REQ_GET_START,1556048153235,8,
73,23,1,REQ_GET_END,1556048154198,8,
73,23,1,REQ_GET_START,1556048154199,9,
73,23,1,REQ_GET_END,1556048155137,9,
73,23,1,REQ_GET_START,1556048155137,10,
73,23,1,REQ_GET_END,1556048155938,10,
73,23,1,REQ_GET_START,1556048155938,11,
73,23,1,REQ_GET_END,1556048156653,11,
73,23,1,REQ_GET_START,1556048156653,12,
73,23,1,REQ_GET_END,1556048157338,12,
73,23,1,WS_OPEN_START,1556048157338,13,
73,23,1,WS_OPEN_END,1556048158042,13,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048158042,14,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048158049,14,
73,23,1,WS_SEND_START,1556048158049,14,
73,23,1,WS_SEND_END,1556048158049,14,
73,23,1,WS_RECV_INIT_START,1556048158049,15,
73,23,1,WS_RECV_INIT_END,1556048158056,15,
73,23,1,WS_RECV_START,1556048158056,16,
73,23,1,WS_RECV_END,1556048158180,16,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048158180,17,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048161107,17,
73,23,1,WS_SEND_START,1556048161107,17,
73,23,1,WS_SEND_END,1556048161107,17,
73,23,1,WS_RECV_START,1556048161108,18,
73,23,1,WS_RECV_END,1556048161225,18,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048161225,19,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048163573,19,
73,23,1,WS_SEND_START,1556048163573,19,
73,23,1,WS_SEND_END,1556048163573,19,
73,23,1,WS_RECV_START,1556048163573,20,
73,23,1,WS_RECV_END,1556048163710,20,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048163710,21,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048166823,21,
73,23,1,WS_SEND_START,1556048166823,21,
73,23,1,WS_SEND_END,1556048166823,21,
73,23,1,WS_RECV_START,1556048166823,22,
73,23,1,WS_RECV_END,1556048166950,22,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048166950,23,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048169075,23,
73,23,1,WS_SEND_START,1556048169075,23,
73,23,1,WS_SEND_END,1556048169075,23,
73,23,1,WS_RECV_START,1556048169075,24,
73,23,1,WS_RECV_END,1556048169293,24,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048169293,25,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048171600,25,
73,23,1,WS_SEND_START,1556048171600,25,
73,23,1,WS_SEND_END,1556048171600,25,
73,23,1,WS_RECV_START,1556048171600,26,
73,23,1,WS_RECV_END,1556048171779,26,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048171779,27,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048174374,27,
73,23,1,WS_SEND_START,1556048174374,27,
73,23,1,WS_SEND_END,1556048174374,27,
73,23,1,WS_RECV_START,1556048174374,28,
73,23,1,WS_RECV_END,1556048174510,28,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048174510,29,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048177315,29,
73,23,1,WS_SEND_START,1556048177315,29,
73,23,1,WS_SEND_END,1556048177315,29,
73,23,1,WS_RECV_START,1556048177315,30,
73,23,1,WS_RECV_END,1556048177556,30,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048177556,31,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048178039,31,
73,23,1,WS_SEND_START,1556048178039,31,
73,23,1,WS_SEND_END,1556048178039,31,
73,23,1,WS_RECV_START,1556048178039,32,
73,23,1,WS_RECV_END,1556048178238,32,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048178238,33,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048178679,33,
73,23,1,WS_SEND_START,1556048178679,33,
73,23,1,WS_SEND_END,1556048178679,33,
73,23,1,WS_RECV_START,1556048178679,34,
73,23,1,WS_RECV_END,1556048178851,34,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048178851,35,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048179435,35,
73,23,1,WS_SEND_START,1556048179435,35,
73,23,1,WS_SEND_END,1556048179435,35,
73,23,1,WS_RECV_START,1556048179435,36,
73,23,1,WS_RECV_END,1556048179711,36,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048179712,37,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048181511,37,
73,23,1,WS_SEND_START,1556048181511,37,
73,23,1,WS_SEND_END,1556048181511,37,
73,23,1,WS_RECV_START,1556048181511,38,
73,23,1,WS_RECV_END,1556048181702,38,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048181702,39,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048182215,39,
73,23,1,WS_SEND_START,1556048182215,39,
73,23,1,WS_SEND_END,1556048182215,39,
73,23,1,WS_RECV_START,1556048182215,40,
73,23,1,WS_RECV_END,1556048182342,40,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1556048182342,41,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1556048184758,41,
73,23,1,WS_CLOSE_START,1556048184758,41,
73,23,1,WS_CLOSE_END,1556048184758,41,
73,23,1,PLAYBACK_DONE,1556048184758,0,
