# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
688,39,13,PLAYER_SESSION_CREATE,1556048584399,0,
688,39,13,REQ_HOME_START,1556048584399,3,
688,39,13,REQ_HOME_END,1556048584946,3,
688,39,13,REQ_GET_START,1556048584946,4,
688,39,13,REQ_GET_END,1556048585434,4,
688,39,13,REQ_GET_START,1556048585434,5,
688,39,13,REQ_GET_END,1556048586096,5,
688,39,13,REQ_GET_START,1556048586096,6,
688,39,13,REQ_GET_END,1556048586783,6,
688,39,13,REQ_GET_START,1556048586783,7,
688,39,13,REQ_GET_END,1556048587486,7,
688,39,13,REQ_GET_START,1556048587486,8,
688,39,13,REQ_GET_END,1556048588253,8,
688,39,13,REQ_GET_START,1556048588253,9,
688,39,13,REQ_GET_END,1556048589141,9,
688,39,13,REQ_GET_START,1556048589141,10,
688,39,13,REQ_GET_END,1556048590276,10,
688,39,13,REQ_GET_START,1556048590276,11,
688,39,13,REQ_GET_END,1556048590909,11,
688,39,13,REQ_GET_START,1556048590909,12,
688,39,13,REQ_GET_END,1556048591548,12,
688,39,13,WS_OPEN_START,1556048591548,13,
688,39,13,WS_OPEN_END,1556048592417,13,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048592417,14,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048592425,14,
688,39,13,WS_SEND_START,1556048592425,14,
688,39,13,WS_SEND_END,1556048592425,14,
688,39,13,WS_RECV_INIT_START,1556048592425,15,
688,39,13,WS_RECV_INIT_END,1556048592425,15,
688,39,13,WS_RECV_START,1556048592425,16,
688,39,13,WS_RECV_END,1556048592611,16,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048592611,17,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048595523,17,
688,39,13,WS_SEND_START,1556048595523,17,
688,39,13,WS_SEND_END,1556048595523,17,
688,39,13,WS_RECV_START,1556048595523,18,
688,39,13,WS_RECV_END,1556048595654,18,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048595654,19,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048598002,19,
688,39,13,WS_SEND_START,1556048598002,19,
688,39,13,WS_SEND_END,1556048598002,19,
688,39,13,WS_RECV_START,1556048598002,20,
688,39,13,WS_RECV_END,1556048598123,20,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048598123,21,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048601236,21,
688,39,13,WS_SEND_START,1556048601236,21,
688,39,13,WS_SEND_END,1556048601236,21,
688,39,13,WS_RECV_START,1556048601236,22,
688,39,13,WS_RECV_END,1556048601355,22,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048601355,23,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048603481,23,
688,39,13,WS_SEND_START,1556048603481,23,
688,39,13,WS_SEND_END,1556048603481,23,
688,39,13,WS_RECV_START,1556048603481,24,
688,39,13,WS_RECV_END,1556048603596,24,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048603596,25,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048605902,25,
688,39,13,WS_SEND_START,1556048605902,25,
688,39,13,WS_SEND_END,1556048605902,25,
688,39,13,WS_RECV_START,1556048605902,26,
688,39,13,WS_RECV_END,1556048606025,26,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048606025,27,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048608620,27,
688,39,13,WS_SEND_START,1556048608620,27,
688,39,13,WS_SEND_END,1556048608620,27,
688,39,13,WS_RECV_START,1556048608620,28,
688,39,13,WS_RECV_END,1556048608745,28,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048608745,29,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048611549,29,
688,39,13,WS_SEND_START,1556048611549,29,
688,39,13,WS_SEND_END,1556048611549,29,
688,39,13,WS_RECV_START,1556048611549,30,
688,39,13,WS_RECV_END,1556048611668,30,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048611668,31,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048612150,31,
688,39,13,WS_SEND_START,1556048612150,31,
688,39,13,WS_SEND_END,1556048612150,31,
688,39,13,WS_RECV_START,1556048612150,32,
688,39,13,WS_RECV_END,1556048612378,32,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048612378,33,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048612820,33,
688,39,13,WS_SEND_START,1556048612820,33,
688,39,13,WS_SEND_END,1556048612820,33,
688,39,13,WS_RECV_START,1556048612820,34,
688,39,13,WS_RECV_END,1556048612946,34,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048612946,35,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048613530,35,
688,39,13,WS_SEND_START,1556048613530,35,
688,39,13,WS_SEND_END,1556048613530,35,
688,39,13,WS_RECV_START,1556048613530,36,
688,39,13,WS_RECV_END,1556048613669,36,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048613669,37,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048615468,37,
688,39,13,WS_SEND_START,1556048615468,37,
688,39,13,WS_SEND_END,1556048615468,37,
688,39,13,WS_RECV_START,1556048615468,38,
688,39,13,WS_RECV_END,1556048615585,38,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048615585,39,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048616100,39,
688,39,13,WS_SEND_START,1556048616100,39,
688,39,13,WS_SEND_END,1556048616100,39,
688,39,13,WS_RECV_START,1556048616100,40,
688,39,13,WS_RECV_END,1556048616219,40,
688,39,13,PLAYBACK_SLEEPBEFORE_START,1556048616219,41,
688,39,13,PLAYBACK_SLEEPBEFORE_END,1556048618635,41,
688,39,13,WS_CLOSE_START,1556048618635,41,
688,39,13,WS_CLOSE_END,1556048618635,41,
688,39,13,PLAYBACK_DONE,1556048618635,0,
