# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
786,36,15,PLAYER_SESSION_CREATE,1556048649983,0,
786,36,15,REQ_HOME_START,1556048649983,3,
786,36,15,REQ_HOME_END,1556048650463,3,
786,36,15,REQ_GET_START,1556048650464,4,
786,36,15,REQ_GET_END,1556048650940,4,
786,36,15,REQ_GET_START,1556048650940,5,
786,36,15,REQ_GET_END,1556048651629,5,
786,36,15,REQ_GET_START,1556048651629,6,
786,36,15,REQ_GET_END,1556048652086,6,
786,36,15,REQ_GET_START,1556048652086,7,
786,36,15,REQ_GET_END,1556048652668,7,
786,36,15,REQ_GET_START,1556048652668,8,
786,36,15,REQ_GET_END,1556048653261,8,
786,36,15,REQ_GET_START,1556048653261,9,
786,36,15,REQ_GET_END,1556048653829,9,
786,36,15,REQ_GET_START,1556048653829,10,
786,36,15,REQ_GET_END,1556048654356,10,
786,36,15,REQ_GET_START,1556048654356,11,
786,36,15,REQ_GET_END,1556048654843,11,
786,36,15,REQ_GET_START,1556048654843,12,
786,36,15,REQ_GET_END,1556048655319,12,
786,36,15,WS_OPEN_START,1556048655319,13,
786,36,15,WS_OPEN_END,1556048656059,13,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048656059,14,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048656066,14,
786,36,15,WS_SEND_START,1556048656066,14,
786,36,15,WS_SEND_END,1556048656066,14,
786,36,15,WS_RECV_INIT_START,1556048656066,15,
786,36,15,WS_RECV_INIT_END,1556048656066,15,
786,36,15,WS_RECV_START,1556048656066,16,
786,36,15,WS_RECV_END,1556048656198,16,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048656198,17,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048659110,17,
786,36,15,WS_SEND_START,1556048659110,17,
786,36,15,WS_SEND_END,1556048659110,17,
786,36,15,WS_RECV_START,1556048659110,18,
786,36,15,WS_RECV_END,1556048659252,18,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048659252,19,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048661601,19,
786,36,15,WS_SEND_START,1556048661601,19,
786,36,15,WS_SEND_END,1556048661601,19,
786,36,15,WS_RECV_START,1556048661601,20,
786,36,15,WS_RECV_END,1556048661724,20,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048661724,21,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048664837,21,
786,36,15,WS_SEND_START,1556048664837,21,
786,36,15,WS_SEND_END,1556048664837,21,
786,36,15,WS_RECV_START,1556048664837,22,
786,36,15,WS_RECV_END,1556048664961,22,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048664961,23,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048667086,23,
786,36,15,WS_SEND_START,1556048667086,23,
786,36,15,WS_SEND_END,1556048667087,23,
786,36,15,WS_RECV_START,1556048667087,24,
786,36,15,WS_RECV_END,1556048667212,24,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048667212,25,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048669518,25,
786,36,15,WS_SEND_START,1556048669518,25,
786,36,15,WS_SEND_END,1556048669518,25,
786,36,15,WS_RECV_START,1556048669518,26,
786,36,15,WS_RECV_END,1556048669660,26,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048669660,27,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048672255,27,
786,36,15,WS_SEND_START,1556048672255,27,
786,36,15,WS_SEND_END,1556048672255,27,
786,36,15,WS_RECV_START,1556048672255,28,
786,36,15,WS_RECV_END,1556048672377,28,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048672377,29,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048675181,29,
786,36,15,WS_SEND_START,1556048675181,29,
786,36,15,WS_SEND_END,1556048675181,29,
786,36,15,WS_RECV_START,1556048675181,30,
786,36,15,WS_RECV_END,1556048675308,30,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048675308,31,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048675790,31,
786,36,15,WS_SEND_START,1556048675790,31,
786,36,15,WS_SEND_END,1556048675790,31,
786,36,15,WS_RECV_START,1556048675790,32,
786,36,15,WS_RECV_END,1556048675917,32,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048675917,33,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048676359,33,
786,36,15,WS_SEND_START,1556048676359,33,
786,36,15,WS_SEND_END,1556048676359,33,
786,36,15,WS_RECV_START,1556048676359,34,
786,36,15,WS_RECV_END,1556048676481,34,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048676481,35,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048677066,35,
786,36,15,WS_SEND_START,1556048677066,35,
786,36,15,WS_SEND_END,1556048677066,35,
786,36,15,WS_RECV_START,1556048677066,36,
786,36,15,WS_RECV_END,1556048677197,36,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048677197,37,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048678997,37,
786,36,15,WS_SEND_START,1556048678997,37,
786,36,15,WS_SEND_END,1556048678997,37,
786,36,15,WS_RECV_START,1556048678997,38,
786,36,15,WS_RECV_END,1556048679127,38,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048679127,39,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048679640,39,
786,36,15,WS_SEND_START,1556048679640,39,
786,36,15,WS_SEND_END,1556048679640,39,
786,36,15,WS_RECV_START,1556048679640,40,
786,36,15,WS_RECV_END,1556048679762,40,
786,36,15,PLAYBACK_SLEEPBEFORE_START,1556048679762,41,
786,36,15,PLAYBACK_SLEEPBEFORE_END,1556048682177,41,
786,36,15,WS_CLOSE_START,1556048682177,41,
786,36,15,WS_CLOSE_END,1556048682177,41,
786,36,15,PLAYBACK_DONE,1556048682177,0,
