# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
357,9,7,PLAYER_SESSION_CREATE,1556048348188,0,
357,9,7,REQ_HOME_START,1556048348189,3,
357,9,7,REQ_HOME_END,1556048348897,3,
357,9,7,REQ_GET_START,1556048348897,4,
357,9,7,REQ_GET_END,1556048349907,4,
357,9,7,REQ_GET_START,1556048349907,5,
357,9,7,REQ_GET_END,1556048350946,5,
357,9,7,REQ_GET_START,1556048350947,6,
357,9,7,REQ_GET_END,1556048351946,6,
357,9,7,REQ_GET_START,1556048351948,7,
357,9,7,REQ_GET_END,1556048352755,7,
357,9,7,REQ_GET_START,1556048352755,8,
357,9,7,REQ_GET_END,1556048353418,8,
357,9,7,REQ_GET_START,1556048353418,9,
357,9,7,REQ_GET_END,1556048354241,9,
357,9,7,REQ_GET_START,1556048354241,10,
357,9,7,REQ_GET_END,1556048355001,10,
357,9,7,REQ_GET_START,1556048355001,11,
357,9,7,REQ_GET_END,1556048355458,11,
357,9,7,REQ_GET_START,1556048355458,12,
357,9,7,REQ_GET_END,1556048355906,12,
357,9,7,WS_OPEN_START,1556048355906,13,
357,9,7,WS_OPEN_END,1556048356523,13,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048356523,14,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048356530,14,
357,9,7,WS_SEND_START,1556048356530,14,
357,9,7,WS_SEND_END,1556048356530,14,
357,9,7,WS_RECV_INIT_START,1556048356530,15,
357,9,7,WS_RECV_INIT_END,1556048356546,15,
357,9,7,WS_RECV_START,1556048356546,16,
357,9,7,WS_RECV_END,1556048356666,16,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048356666,17,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048359577,17,
357,9,7,WS_SEND_START,1556048359577,17,
357,9,7,WS_SEND_END,1556048359577,17,
357,9,7,WS_RECV_START,1556048359578,18,
357,9,7,WS_RECV_END,1556048359865,18,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048359865,19,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048362213,19,
357,9,7,WS_SEND_START,1556048362213,19,
357,9,7,WS_SEND_END,1556048362213,19,
357,9,7,WS_RECV_START,1556048362213,20,
357,9,7,WS_RECV_END,1556048362330,20,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048362330,21,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048365443,21,
357,9,7,WS_SEND_START,1556048365443,21,
357,9,7,WS_SEND_END,1556048365443,21,
357,9,7,WS_RECV_START,1556048365443,22,
357,9,7,WS_RECV_END,1556048365679,22,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048365680,23,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048367806,23,
357,9,7,WS_SEND_START,1556048367806,23,
357,9,7,WS_SEND_END,1556048367806,23,
357,9,7,WS_RECV_START,1556048367806,24,
357,9,7,WS_RECV_END,1556048367931,24,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048367931,25,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048370237,25,
357,9,7,WS_SEND_START,1556048370237,25,
357,9,7,WS_SEND_END,1556048370237,25,
357,9,7,WS_RECV_START,1556048370237,26,
357,9,7,WS_RECV_END,1556048370440,26,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048370440,27,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048373036,27,
357,9,7,WS_SEND_START,1556048373036,27,
357,9,7,WS_SEND_END,1556048373036,27,
357,9,7,WS_RECV_START,1556048373036,28,
357,9,7,WS_RECV_END,1556048373183,28,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048373183,29,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048375988,29,
357,9,7,WS_SEND_START,1556048375988,29,
357,9,7,WS_SEND_END,1556048375988,29,
357,9,7,WS_RECV_START,1556048375988,30,
357,9,7,WS_RECV_END,1556048376123,30,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048376123,31,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048376606,31,
357,9,7,WS_SEND_START,1556048376606,31,
357,9,7,WS_SEND_END,1556048376606,31,
357,9,7,WS_RECV_START,1556048376606,32,
357,9,7,WS_RECV_END,1556048376778,32,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048376778,33,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048377219,33,
357,9,7,WS_SEND_START,1556048377219,33,
357,9,7,WS_SEND_END,1556048377219,33,
357,9,7,WS_RECV_START,1556048377219,34,
357,9,7,WS_RECV_END,1556048377406,34,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048377406,35,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048377991,35,
357,9,7,WS_SEND_START,1556048377991,35,
357,9,7,WS_SEND_END,1556048377991,35,
357,9,7,WS_RECV_START,1556048377991,36,
357,9,7,WS_RECV_END,1556048378186,36,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048378186,37,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048379986,37,
357,9,7,WS_SEND_START,1556048379986,37,
357,9,7,WS_SEND_END,1556048379986,37,
357,9,7,WS_RECV_START,1556048379986,38,
357,9,7,WS_RECV_END,1556048380155,38,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048380155,39,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048380668,39,
357,9,7,WS_SEND_START,1556048380668,39,
357,9,7,WS_SEND_END,1556048380668,39,
357,9,7,WS_RECV_START,1556048380668,40,
357,9,7,WS_RECV_END,1556048380835,40,
357,9,7,PLAYBACK_SLEEPBEFORE_START,1556048380835,41,
357,9,7,PLAYBACK_SLEEPBEFORE_END,1556048383250,41,
357,9,7,WS_CLOSE_START,1556048383250,41,
357,9,7,WS_CLOSE_END,1556048383250,41,
357,9,7,PLAYBACK_DONE,1556048383250,0,
