# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
441,40,8,PLAYER_SESSION_CREATE,1556048413611,0,
441,40,8,REQ_HOME_START,1556048413612,3,
441,40,8,REQ_HOME_END,1556048414268,3,
441,40,8,REQ_GET_START,1556048414268,4,
441,40,8,REQ_GET_END,1556048414982,4,
441,40,8,REQ_GET_START,1556048414982,5,
441,40,8,REQ_GET_END,1556048416114,5,
441,40,8,REQ_GET_START,1556048416114,6,
441,40,8,REQ_GET_END,1556048417195,6,
441,40,8,REQ_GET_START,1556048417198,7,
441,40,8,REQ_GET_END,1556048419015,7,
441,40,8,REQ_GET_START,1556048419015,8,
441,40,8,REQ_GET_END,1556048419995,8,
441,40,8,REQ_GET_START,1556048419995,9,
441,40,8,REQ_GET_END,1556048420695,9,
441,40,8,REQ_GET_START,1556048420695,10,
441,40,8,REQ_GET_END,1556048421278,10,
441,40,8,REQ_GET_START,1556048421278,11,
441,40,8,REQ_GET_END,1556048421924,11,
441,40,8,REQ_GET_START,1556048421924,12,
441,40,8,REQ_GET_END,1556048422548,12,
441,40,8,WS_OPEN_START,1556048422548,13,
441,40,8,WS_OPEN_END,1556048423302,13,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048423302,14,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048423309,14,
441,40,8,WS_SEND_START,1556048423309,14,
441,40,8,WS_SEND_END,1556048423309,14,
441,40,8,WS_RECV_INIT_START,1556048423309,15,
441,40,8,WS_RECV_INIT_END,1556048423309,15,
441,40,8,WS_RECV_START,1556048423309,16,
441,40,8,WS_RECV_END,1556048423476,16,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048423476,17,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048426388,17,
441,40,8,WS_SEND_START,1556048426388,17,
441,40,8,WS_SEND_END,1556048426388,17,
441,40,8,WS_RECV_START,1556048426388,18,
441,40,8,WS_RECV_END,1556048426510,18,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048426510,19,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048428858,19,
441,40,8,WS_SEND_START,1556048428858,19,
441,40,8,WS_SEND_END,1556048428858,19,
441,40,8,WS_RECV_START,1556048428858,20,
441,40,8,WS_RECV_END,1556048429038,20,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048429038,21,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048432151,21,
441,40,8,WS_SEND_START,1556048432151,21,
441,40,8,WS_SEND_END,1556048432151,21,
441,40,8,WS_RECV_START,1556048432151,22,
441,40,8,WS_RECV_END,1556048432329,22,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048432329,23,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048434454,23,
441,40,8,WS_SEND_START,1556048434454,23,
441,40,8,WS_SEND_END,1556048434454,23,
441,40,8,WS_RECV_START,1556048434454,24,
441,40,8,WS_RECV_END,1556048434579,24,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048434579,25,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048436886,25,
441,40,8,WS_SEND_START,1556048436886,25,
441,40,8,WS_SEND_END,1556048436886,25,
441,40,8,WS_RECV_START,1556048436886,26,
441,40,8,WS_RECV_END,1556048437111,26,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048437111,27,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048439706,27,
441,40,8,WS_SEND_START,1556048439706,27,
441,40,8,WS_SEND_END,1556048439706,27,
441,40,8,WS_RECV_START,1556048439706,28,
441,40,8,WS_RECV_END,1556048439845,28,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048439845,29,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048442649,29,
441,40,8,WS_SEND_START,1556048442649,29,
441,40,8,WS_SEND_END,1556048442649,29,
441,40,8,WS_RECV_START,1556048442649,30,
