# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,26,2,PLAYER_SESSION_CREATE,1556048187135,0,
126,26,2,REQ_HOME_START,1556048187136,3,
126,26,2,REQ_HOME_END,1556048187820,3,
126,26,2,REQ_GET_START,1556048187820,4,
126,26,2,REQ_GET_END,1556048188501,4,
126,26,2,REQ_GET_START,1556048188501,5,
126,26,2,REQ_GET_END,1556048189478,5,
126,26,2,REQ_GET_START,1556048189478,6,
126,26,2,REQ_GET_END,1556048190136,6,
126,26,2,REQ_GET_START,1556048190136,7,
126,26,2,REQ_GET_END,1556048191043,7,
126,26,2,REQ_GET_START,1556048191043,8,
126,26,2,REQ_GET_END,1556048191725,8,
126,26,2,REQ_GET_START,1556048191725,9,
126,26,2,REQ_GET_END,1556048192488,9,
126,26,2,REQ_GET_START,1556048192488,10,
126,26,2,REQ_GET_END,1556048193307,10,
126,26,2,REQ_GET_START,1556048193307,11,
126,26,2,REQ_GET_END,1556048193906,11,
126,26,2,REQ_GET_START,1556048193906,12,
126,26,2,REQ_GET_END,1556048194513,12,
126,26,2,WS_OPEN_START,1556048194513,13,
126,26,2,WS_OPEN_END,1556048195455,13,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048195455,14,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048195463,14,
126,26,2,WS_SEND_START,1556048195463,14,
126,26,2,WS_SEND_END,1556048195463,14,
126,26,2,WS_RECV_INIT_START,1556048195463,15,
126,26,2,WS_RECV_INIT_END,1556048195463,15,
126,26,2,WS_RECV_START,1556048195463,16,
126,26,2,WS_RECV_END,1556048195635,16,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048195635,17,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048198546,17,
126,26,2,WS_SEND_START,1556048198546,17,
126,26,2,WS_SEND_END,1556048198546,17,
126,26,2,WS_RECV_START,1556048198546,18,
126,26,2,WS_RECV_END,1556048198718,18,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048198718,19,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048201067,19,
126,26,2,WS_SEND_START,1556048201067,19,
126,26,2,WS_SEND_END,1556048201067,19,
126,26,2,WS_RECV_START,1556048201067,20,
126,26,2,WS_RECV_END,1556048201240,20,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048201240,21,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048204354,21,
126,26,2,WS_SEND_START,1556048204354,21,
126,26,2,WS_SEND_END,1556048204354,21,
126,26,2,WS_RECV_START,1556048204354,22,
126,26,2,WS_RECV_END,1556048204471,22,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048204471,23,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048206596,23,
126,26,2,WS_SEND_START,1556048206596,23,
126,26,2,WS_SEND_END,1556048206596,23,
126,26,2,WS_RECV_START,1556048206596,24,
126,26,2,WS_RECV_END,1556048206715,24,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048206715,25,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048209022,25,
126,26,2,WS_SEND_START,1556048209022,25,
126,26,2,WS_SEND_END,1556048209022,25,
126,26,2,WS_RECV_START,1556048209022,26,
126,26,2,WS_RECV_END,1556048209207,26,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048209207,27,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048211802,27,
126,26,2,WS_SEND_START,1556048211802,27,
126,26,2,WS_SEND_END,1556048211802,27,
126,26,2,WS_RECV_START,1556048211802,28,
126,26,2,WS_RECV_END,1556048211983,28,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048211983,29,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048214787,29,
126,26,2,WS_SEND_START,1556048214787,29,
126,26,2,WS_SEND_END,1556048214787,29,
126,26,2,WS_RECV_START,1556048214787,30,
126,26,2,WS_RECV_END,1556048215205,30,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048215205,31,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048215689,31,
126,26,2,WS_SEND_START,1556048215689,31,
126,26,2,WS_SEND_END,1556048215689,31,
126,26,2,WS_RECV_START,1556048215689,32,
126,26,2,WS_RECV_END,1556048216180,32,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048216180,33,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048216621,33,
126,26,2,WS_SEND_START,1556048216621,33,
126,26,2,WS_SEND_END,1556048216621,33,
126,26,2,WS_RECV_START,1556048216621,34,
126,26,2,WS_RECV_END,1556048216783,34,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048216784,35,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048217368,35,
126,26,2,WS_SEND_START,1556048217368,35,
126,26,2,WS_SEND_END,1556048217368,35,
126,26,2,WS_RECV_START,1556048217368,36,
126,26,2,WS_RECV_END,1556048217506,36,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048217506,37,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048219306,37,
126,26,2,WS_SEND_START,1556048219306,37,
126,26,2,WS_SEND_END,1556048219306,37,
126,26,2,WS_RECV_START,1556048219306,38,
126,26,2,WS_RECV_END,1556048219451,38,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048219451,39,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048219964,39,
126,26,2,WS_SEND_START,1556048219964,39,
126,26,2,WS_SEND_END,1556048219964,39,
126,26,2,WS_RECV_START,1556048219964,40,
126,26,2,WS_RECV_END,1556048220197,40,
126,26,2,PLAYBACK_SLEEPBEFORE_START,1556048220197,41,
126,26,2,PLAYBACK_SLEEPBEFORE_END,1556048222613,41,
126,26,2,WS_CLOSE_START,1556048222613,41,
126,26,2,WS_CLOSE_END,1556048222613,41,
126,26,2,PLAYBACK_DONE,1556048222613,0,
