# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
384,35,7,PLAYER_SESSION_CREATE,1556048373774,0,
384,35,7,REQ_HOME_START,1556048373774,3,
384,35,7,REQ_HOME_END,1556048374240,3,
384,35,7,REQ_GET_START,1556048374240,4,
384,35,7,REQ_GET_END,1556048374714,4,
384,35,7,REQ_GET_START,1556048374714,5,
384,35,7,REQ_GET_END,1556048375365,5,
384,35,7,REQ_GET_START,1556048375365,6,
384,35,7,REQ_GET_END,1556048375808,6,
384,35,7,REQ_GET_START,1556048375810,7,
384,35,7,REQ_GET_END,1556048376425,7,
384,35,7,REQ_GET_START,1556048376425,8,
384,35,7,REQ_GET_END,1556048377242,8,
384,35,7,REQ_GET_START,1556048377242,9,
384,35,7,REQ_GET_END,1556048378121,9,
384,35,7,REQ_GET_START,1556048378121,10,
384,35,7,REQ_GET_END,1556048378757,10,
384,35,7,REQ_GET_START,1556048378757,11,
384,35,7,REQ_GET_END,1556048379417,11,
384,35,7,REQ_GET_START,1556048379417,12,
384,35,7,REQ_GET_END,1556048380128,12,
384,35,7,WS_OPEN_START,1556048380128,13,
384,35,7,WS_OPEN_END,1556048381000,13,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048381000,14,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048381008,14,
384,35,7,WS_SEND_START,1556048381008,14,
384,35,7,WS_SEND_END,1556048381008,14,
384,35,7,WS_RECV_INIT_START,1556048381008,15,
384,35,7,WS_RECV_INIT_END,1556048381012,15,
384,35,7,WS_RECV_START,1556048381012,16,
384,35,7,WS_RECV_END,1556048381200,16,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048381200,17,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048384111,17,
384,35,7,WS_SEND_START,1556048384111,17,
384,35,7,WS_SEND_END,1556048384111,17,
384,35,7,WS_RECV_START,1556048384111,18,
384,35,7,WS_RECV_END,1556048384263,18,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048384263,19,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048386612,19,
384,35,7,WS_SEND_START,1556048386612,19,
384,35,7,WS_SEND_END,1556048386612,19,
384,35,7,WS_RECV_START,1556048386612,20,
384,35,7,WS_RECV_END,1556048386736,20,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048386736,21,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048389848,21,
384,35,7,WS_SEND_START,1556048389848,21,
384,35,7,WS_SEND_END,1556048389848,21,
384,35,7,WS_RECV_START,1556048389848,22,
384,35,7,WS_RECV_END,1556048390089,22,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048390089,23,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048392214,23,
384,35,7,WS_SEND_START,1556048392214,23,
384,35,7,WS_SEND_END,1556048392214,23,
384,35,7,WS_RECV_START,1556048392214,24,
384,35,7,WS_RECV_END,1556048392419,24,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048392419,25,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048394725,25,
384,35,7,WS_SEND_START,1556048394725,25,
384,35,7,WS_SEND_END,1556048394725,25,
384,35,7,WS_RECV_START,1556048394725,26,
384,35,7,WS_RECV_END,1556048394864,26,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048394864,27,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048397460,27,
384,35,7,WS_SEND_START,1556048397460,27,
384,35,7,WS_SEND_END,1556048397460,27,
384,35,7,WS_RECV_START,1556048397460,28,
384,35,7,WS_RECV_END,1556048397645,28,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048397645,29,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048400449,29,
384,35,7,WS_SEND_START,1556048400449,29,
384,35,7,WS_SEND_END,1556048400449,29,
384,35,7,WS_RECV_START,1556048400449,30,
384,35,7,WS_RECV_END,1556048400570,30,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048400570,31,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048401052,31,
384,35,7,WS_SEND_START,1556048401052,31,
384,35,7,WS_SEND_END,1556048401052,31,
384,35,7,WS_RECV_START,1556048401052,32,
384,35,7,WS_RECV_END,1556048401243,32,
384,35,7,PLAYBACK_SLEEPBEFORE_START,1556048401243,33,
384,35,7,PLAYBACK_SLEEPBEFORE_END,1556048401684,33,
