# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
329,31,6,PLAYER_SESSION_CREATE,1556048332426,0,
329,31,6,REQ_HOME_START,1556048332426,3,
329,31,6,REQ_HOME_END,1556048333041,3,
329,31,6,REQ_GET_START,1556048333041,4,
329,31,6,REQ_GET_END,1556048333760,4,
329,31,6,REQ_GET_START,1556048333760,5,
329,31,6,REQ_GET_END,1556048334895,5,
329,31,6,REQ_GET_START,1556048334895,6,
329,31,6,REQ_GET_END,1556048335618,6,
329,31,6,REQ_GET_START,1556048335620,7,
329,31,6,REQ_GET_END,1556048336217,7,
329,31,6,REQ_GET_START,1556048336217,8,
329,31,6,REQ_GET_END,1556048336860,8,
329,31,6,REQ_GET_START,1556048336860,9,
329,31,6,REQ_GET_END,1556048337429,9,
329,31,6,REQ_GET_START,1556048337429,10,
329,31,6,REQ_GET_END,1556048337996,10,
329,31,6,REQ_GET_START,1556048337996,11,
329,31,6,REQ_GET_END,1556048338461,11,
329,31,6,REQ_GET_START,1556048338461,12,
329,31,6,REQ_GET_END,1556048338933,12,
329,31,6,WS_OPEN_START,1556048338933,13,
329,31,6,WS_OPEN_END,1556048339553,13,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048339553,14,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048339560,14,
329,31,6,WS_SEND_START,1556048339560,14,
329,31,6,WS_SEND_END,1556048339560,14,
329,31,6,WS_RECV_INIT_START,1556048339560,15,
329,31,6,WS_RECV_INIT_END,1556048339560,15,
329,31,6,WS_RECV_START,1556048339561,16,
329,31,6,WS_RECV_END,1556048339685,16,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048339685,17,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048342596,17,
329,31,6,WS_SEND_START,1556048342596,17,
329,31,6,WS_SEND_END,1556048342596,17,
329,31,6,WS_RECV_START,1556048342596,18,
329,31,6,WS_RECV_END,1556048342727,18,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048342727,19,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048345076,19,
329,31,6,WS_SEND_START,1556048345076,19,
329,31,6,WS_SEND_END,1556048345076,19,
329,31,6,WS_RECV_START,1556048345076,20,
329,31,6,WS_RECV_END,1556048345331,20,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048345331,21,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048348444,21,
329,31,6,WS_SEND_START,1556048348444,21,
329,31,6,WS_SEND_END,1556048348444,21,
329,31,6,WS_RECV_START,1556048348444,22,
329,31,6,WS_RECV_END,1556048348615,22,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048348615,23,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048350740,23,
329,31,6,WS_SEND_START,1556048350740,23,
329,31,6,WS_SEND_END,1556048350740,23,
329,31,6,WS_RECV_START,1556048350740,24,
329,31,6,WS_RECV_END,1556048350969,24,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048350969,25,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048353276,25,
329,31,6,WS_SEND_START,1556048353276,25,
329,31,6,WS_SEND_END,1556048353276,25,
329,31,6,WS_RECV_START,1556048353276,26,
329,31,6,WS_RECV_END,1556048353450,26,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048353450,27,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048356045,27,
329,31,6,WS_SEND_START,1556048356045,27,
329,31,6,WS_SEND_END,1556048356045,27,
329,31,6,WS_RECV_START,1556048356045,28,
329,31,6,WS_RECV_END,1556048356170,28,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048356170,29,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048358974,29,
329,31,6,WS_SEND_START,1556048358974,29,
329,31,6,WS_SEND_END,1556048358974,29,
329,31,6,WS_RECV_START,1556048358974,30,
329,31,6,WS_RECV_END,1556048359515,30,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048359516,31,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048359998,31,
329,31,6,WS_SEND_START,1556048359998,31,
329,31,6,WS_SEND_END,1556048359998,31,
329,31,6,WS_RECV_START,1556048359998,32,
329,31,6,WS_RECV_END,1556048360235,32,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048360235,33,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048360676,33,
329,31,6,WS_SEND_START,1556048360676,33,
329,31,6,WS_SEND_END,1556048360676,33,
329,31,6,WS_RECV_START,1556048360676,34,
329,31,6,WS_RECV_END,1556048360880,34,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048360880,35,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048361464,35,
329,31,6,WS_SEND_START,1556048361464,35,
329,31,6,WS_SEND_END,1556048361464,35,
329,31,6,WS_RECV_START,1556048361464,36,
329,31,6,WS_RECV_END,1556048361587,36,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048361587,37,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048363386,37,
329,31,6,WS_SEND_START,1556048363386,37,
329,31,6,WS_SEND_END,1556048363386,37,
329,31,6,WS_RECV_START,1556048363386,38,
329,31,6,WS_RECV_END,1556048363555,38,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048363555,39,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048364068,39,
329,31,6,WS_SEND_START,1556048364068,39,
329,31,6,WS_SEND_END,1556048364068,39,
329,31,6,WS_RECV_START,1556048364068,40,
329,31,6,WS_RECV_END,1556048364250,40,
329,31,6,PLAYBACK_SLEEPBEFORE_START,1556048364250,41,
329,31,6,PLAYBACK_SLEEPBEFORE_END,1556048366665,41,
329,31,6,WS_CLOSE_START,1556048366665,41,
329,31,6,WS_CLOSE_END,1556048366665,41,
329,31,6,PLAYBACK_DONE,1556048366665,0,
