# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
747,5,15,PLAYER_SESSION_CREATE,1556048620172,0,
747,5,15,REQ_HOME_START,1556048620172,3,
747,5,15,REQ_HOME_END,1556048620649,3,
747,5,15,REQ_GET_START,1556048620649,4,
747,5,15,REQ_GET_END,1556048621120,4,
747,5,15,REQ_GET_START,1556048621120,5,
747,5,15,REQ_GET_END,1556048621813,5,
747,5,15,REQ_GET_START,1556048621813,6,
747,5,15,REQ_GET_END,1556048622283,6,
747,5,15,REQ_GET_START,1556048622285,7,
747,5,15,REQ_GET_END,1556048622976,7,
747,5,15,REQ_GET_START,1556048622976,8,
747,5,15,REQ_GET_END,1556048623569,8,
747,5,15,REQ_GET_START,1556048623569,9,
747,5,15,REQ_GET_END,1556048624140,9,
747,5,15,REQ_GET_START,1556048624140,10,
747,5,15,REQ_GET_END,1556048624669,10,
747,5,15,REQ_GET_START,1556048624669,11,
747,5,15,REQ_GET_END,1556048625140,11,
747,5,15,REQ_GET_START,1556048625140,12,
747,5,15,REQ_GET_END,1556048625611,12,
747,5,15,WS_OPEN_START,1556048625611,13,
747,5,15,WS_OPEN_END,1556048626231,13,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048626231,14,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048626239,14,
747,5,15,WS_SEND_START,1556048626239,14,
747,5,15,WS_SEND_END,1556048626239,14,
747,5,15,WS_RECV_INIT_START,1556048626239,15,
747,5,15,WS_RECV_INIT_END,1556048626239,15,
747,5,15,WS_RECV_START,1556048626239,16,
747,5,15,WS_RECV_END,1556048626382,16,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048626382,17,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048629294,17,
747,5,15,WS_SEND_START,1556048629294,17,
747,5,15,WS_SEND_END,1556048629294,17,
747,5,15,WS_RECV_START,1556048629294,18,
747,5,15,WS_RECV_END,1556048629448,18,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048629448,19,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048631796,19,
747,5,15,WS_SEND_START,1556048631796,19,
747,5,15,WS_SEND_END,1556048631796,19,
747,5,15,WS_RECV_START,1556048631796,20,
747,5,15,WS_RECV_END,1556048631948,20,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048631948,21,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048635061,21,
747,5,15,WS_SEND_START,1556048635061,21,
747,5,15,WS_SEND_END,1556048635061,21,
747,5,15,WS_RECV_START,1556048635061,22,
747,5,15,WS_RECV_END,1556048635216,22,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048635216,23,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048637341,23,
747,5,15,WS_SEND_START,1556048637341,23,
747,5,15,WS_SEND_END,1556048637341,23,
747,5,15,WS_RECV_START,1556048637341,24,
747,5,15,WS_RECV_END,1556048637463,24,
747,5,15,PLAYBACK_SLEEPBEFORE_START,1556048637463,25,
747,5,15,PLAYBACK_SLEEPBEFORE_END,1556048639770,25,
747,5,15,WS_SEND_START,1556048639770,25,
747,5,15,WS_SEND_END,1556048639770,25,
747,5,15,WS_RECV_START,1556048639770,26,
