# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
799,0,16,PLAYER_SESSION_CREATE,1556048652480,0,
799,0,16,REQ_HOME_START,1556048652480,3,
799,0,16,REQ_HOME_END,1556048653012,3,
799,0,16,REQ_GET_START,1556048653012,4,
799,0,16,REQ_GET_END,1556048653491,4,
799,0,16,REQ_GET_START,1556048653491,5,
799,0,16,REQ_GET_END,1556048654197,5,
799,0,16,REQ_GET_START,1556048654197,6,
799,0,16,REQ_GET_END,1556048654666,6,
799,0,16,REQ_GET_START,1556048654666,7,
799,0,16,REQ_GET_END,1556048655259,7,
799,0,16,REQ_GET_START,1556048655259,8,
799,0,16,REQ_GET_END,1556048655901,8,
799,0,16,REQ_GET_START,1556048655901,9,
799,0,16,REQ_GET_END,1556048656467,9,
799,0,16,REQ_GET_START,1556048656467,10,
799,0,16,REQ_GET_END,1556048657037,10,
799,0,16,REQ_GET_START,1556048657037,11,
799,0,16,REQ_GET_END,1556048657506,11,
799,0,16,REQ_GET_START,1556048657506,12,
799,0,16,REQ_GET_END,1556048657992,12,
799,0,16,WS_OPEN_START,1556048657992,13,
799,0,16,WS_OPEN_END,1556048658992,13,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048658992,14,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048659000,14,
799,0,16,WS_SEND_START,1556048659000,14,
799,0,16,WS_SEND_END,1556048659000,14,
799,0,16,WS_RECV_INIT_START,1556048659000,15,
799,0,16,WS_RECV_INIT_END,1556048659024,15,
799,0,16,WS_RECV_START,1556048659024,16,
799,0,16,WS_RECV_END,1556048659146,16,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048659146,17,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048662058,17,
799,0,16,WS_SEND_START,1556048662058,17,
799,0,16,WS_SEND_END,1556048662058,17,
799,0,16,WS_RECV_START,1556048662058,18,
799,0,16,WS_RECV_END,1556048662199,18,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048662199,19,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048664547,19,
799,0,16,WS_SEND_START,1556048664547,19,
799,0,16,WS_SEND_END,1556048664547,19,
799,0,16,WS_RECV_START,1556048664547,20,
799,0,16,WS_RECV_END,1556048664692,20,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048664692,21,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048667805,21,
799,0,16,WS_SEND_START,1556048667805,21,
799,0,16,WS_SEND_END,1556048667805,21,
799,0,16,WS_RECV_START,1556048667805,22,
799,0,16,WS_RECV_END,1556048667934,22,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048667934,23,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048670060,23,
799,0,16,WS_SEND_START,1556048670060,23,
799,0,16,WS_SEND_END,1556048670060,23,
799,0,16,WS_RECV_START,1556048670060,24,
799,0,16,WS_RECV_END,1556048670198,24,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048670198,25,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048672505,25,
799,0,16,WS_SEND_START,1556048672505,25,
799,0,16,WS_SEND_END,1556048672505,25,
799,0,16,WS_RECV_START,1556048672505,26,
799,0,16,WS_RECV_END,1556048672629,26,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048672629,27,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048675224,27,
799,0,16,WS_SEND_START,1556048675224,27,
799,0,16,WS_SEND_END,1556048675224,27,
799,0,16,WS_RECV_START,1556048675224,28,
799,0,16,WS_RECV_END,1556048675351,28,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048675351,29,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048678155,29,
799,0,16,WS_SEND_START,1556048678155,29,
799,0,16,WS_SEND_END,1556048678155,29,
799,0,16,WS_RECV_START,1556048678155,30,
799,0,16,WS_RECV_END,1556048678278,30,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048678278,31,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048678760,31,
799,0,16,WS_SEND_START,1556048678760,31,
799,0,16,WS_SEND_END,1556048678760,31,
799,0,16,WS_RECV_START,1556048678760,32,
799,0,16,WS_RECV_END,1556048678892,32,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048678892,33,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048679334,33,
799,0,16,WS_SEND_START,1556048679334,33,
799,0,16,WS_SEND_END,1556048679334,33,
799,0,16,WS_RECV_START,1556048679334,34,
799,0,16,WS_RECV_END,1556048679458,34,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048679458,35,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048680042,35,
799,0,16,WS_SEND_START,1556048680042,35,
799,0,16,WS_SEND_END,1556048680042,35,
799,0,16,WS_RECV_START,1556048680042,36,
799,0,16,WS_RECV_END,1556048680164,36,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048680164,37,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048681963,37,
799,0,16,WS_SEND_START,1556048681963,37,
799,0,16,WS_SEND_END,1556048681963,37,
799,0,16,WS_RECV_START,1556048681964,38,
799,0,16,WS_RECV_END,1556048682090,38,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048682090,39,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048682605,39,
799,0,16,WS_SEND_START,1556048682605,39,
799,0,16,WS_SEND_END,1556048682605,39,
799,0,16,WS_RECV_START,1556048682605,40,
799,0,16,WS_RECV_END,1556048682736,40,
799,0,16,PLAYBACK_SLEEPBEFORE_START,1556048682736,41,
799,0,16,PLAYBACK_SLEEPBEFORE_END,1556048685174,41,
799,0,16,WS_CLOSE_START,1556048685174,41,
799,0,16,WS_CLOSE_END,1556048685178,41,
799,0,16,PLAYBACK_DONE,1556048685178,0,
