# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,22,2,PLAYER_SESSION_CREATE,1556048183491,0,
121,22,2,REQ_HOME_START,1556048183491,3,
121,22,2,REQ_HOME_END,1556048184180,3,
121,22,2,REQ_GET_START,1556048184180,4,
121,22,2,REQ_GET_END,1556048184970,4,
121,22,2,REQ_GET_START,1556048184970,5,
121,22,2,REQ_GET_END,1556048185931,5,
121,22,2,REQ_GET_START,1556048185931,6,
121,22,2,REQ_GET_END,1556048186565,6,
121,22,2,REQ_GET_START,1556048186567,7,
121,22,2,REQ_GET_END,1556048187323,7,
121,22,2,REQ_GET_START,1556048187323,8,
121,22,2,REQ_GET_END,1556048188201,8,
121,22,2,REQ_GET_START,1556048188201,9,
121,22,2,REQ_GET_END,1556048189066,9,
121,22,2,REQ_GET_START,1556048189066,10,
121,22,2,REQ_GET_END,1556048189753,10,
121,22,2,REQ_GET_START,1556048189753,11,
121,22,2,REQ_GET_END,1556048190439,11,
121,22,2,REQ_GET_START,1556048190439,12,
121,22,2,REQ_GET_END,1556048191096,12,
121,22,2,WS_OPEN_START,1556048191096,13,
121,22,2,WS_OPEN_END,1556048191849,13,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048191849,14,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048191857,14,
121,22,2,WS_SEND_START,1556048191857,14,
121,22,2,WS_SEND_END,1556048191857,14,
121,22,2,WS_RECV_INIT_START,1556048191857,15,
121,22,2,WS_RECV_INIT_END,1556048191857,15,
121,22,2,WS_RECV_START,1556048191857,16,
121,22,2,WS_RECV_END,1556048192033,16,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048192033,17,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048194944,17,
121,22,2,WS_SEND_START,1556048194944,17,
121,22,2,WS_SEND_END,1556048194944,17,
121,22,2,WS_RECV_START,1556048194944,18,
121,22,2,WS_RECV_END,1556048195124,18,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048195124,19,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048197473,19,
121,22,2,WS_SEND_START,1556048197474,19,
121,22,2,WS_SEND_END,1556048197474,19,
121,22,2,WS_RECV_START,1556048197474,20,
121,22,2,WS_RECV_END,1556048197644,20,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048197644,21,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048200756,21,
121,22,2,WS_SEND_START,1556048200756,21,
121,22,2,WS_SEND_END,1556048200756,21,
121,22,2,WS_RECV_START,1556048200756,22,
121,22,2,WS_RECV_END,1556048200940,22,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048200940,23,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048203066,23,
121,22,2,WS_SEND_START,1556048203066,23,
121,22,2,WS_SEND_END,1556048203066,23,
121,22,2,WS_RECV_START,1556048203066,24,
121,22,2,WS_RECV_END,1556048203188,24,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048203189,25,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048205495,25,
121,22,2,WS_SEND_START,1556048205495,25,
121,22,2,WS_SEND_END,1556048205495,25,
121,22,2,WS_RECV_START,1556048205495,26,
121,22,2,WS_RECV_END,1556048205613,26,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048205613,27,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048208208,27,
121,22,2,WS_SEND_START,1556048208208,27,
121,22,2,WS_SEND_END,1556048208208,27,
121,22,2,WS_RECV_START,1556048208208,28,
121,22,2,WS_RECV_END,1556048208375,28,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048208375,29,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048211179,29,
121,22,2,WS_SEND_START,1556048211179,29,
121,22,2,WS_SEND_END,1556048211179,29,
121,22,2,WS_RECV_START,1556048211179,30,
121,22,2,WS_RECV_END,1556048211316,30,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048211316,31,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048211798,31,
121,22,2,WS_SEND_START,1556048211798,31,
121,22,2,WS_SEND_END,1556048211798,31,
121,22,2,WS_RECV_START,1556048211798,32,
121,22,2,WS_RECV_END,1556048211975,32,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048211975,33,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048212416,33,
121,22,2,WS_SEND_START,1556048212416,33,
121,22,2,WS_SEND_END,1556048212416,33,
121,22,2,WS_RECV_START,1556048212416,34,
121,22,2,WS_RECV_END,1556048212629,34,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048212629,35,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048213213,35,
121,22,2,WS_SEND_START,1556048213213,35,
121,22,2,WS_SEND_END,1556048213213,35,
121,22,2,WS_RECV_START,1556048213213,36,
121,22,2,WS_RECV_END,1556048213420,36,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048213420,37,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048215219,37,
121,22,2,WS_SEND_START,1556048215219,37,
121,22,2,WS_SEND_END,1556048215219,37,
121,22,2,WS_RECV_START,1556048215219,38,
121,22,2,WS_RECV_END,1556048215748,38,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048215748,39,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048216261,39,
121,22,2,WS_SEND_START,1556048216261,39,
121,22,2,WS_SEND_END,1556048216261,39,
121,22,2,WS_RECV_START,1556048216261,40,
121,22,2,WS_RECV_END,1556048216469,40,
121,22,2,PLAYBACK_SLEEPBEFORE_START,1556048216469,41,
121,22,2,PLAYBACK_SLEEPBEFORE_END,1556048218884,41,
121,22,2,WS_CLOSE_START,1556048218884,41,
121,22,2,WS_CLOSE_END,1556048218884,41,
121,22,2,PLAYBACK_DONE,1556048218884,0,
