# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
591,41,11,PLAYER_SESSION_CREATE,1556048520348,0,
591,41,11,REQ_HOME_START,1556048520348,3,
591,41,11,REQ_HOME_END,1556048520844,3,
591,41,11,REQ_GET_START,1556048520844,4,
591,41,11,REQ_GET_END,1556048521300,4,
591,41,11,REQ_GET_START,1556048521300,5,
591,41,11,REQ_GET_END,1556048522002,5,
591,41,11,REQ_GET_START,1556048522002,6,
591,41,11,REQ_GET_END,1556048522494,6,
591,41,11,REQ_GET_START,1556048522494,7,
591,41,11,REQ_GET_END,1556048523043,7,
591,41,11,REQ_GET_START,1556048523043,8,
591,41,11,REQ_GET_END,1556048523592,8,
591,41,11,REQ_GET_START,1556048523592,9,
591,41,11,REQ_GET_END,1556048524185,9,
591,41,11,REQ_GET_START,1556048524185,10,
591,41,11,REQ_GET_END,1556048524642,10,
591,41,11,REQ_GET_START,1556048524643,11,
591,41,11,REQ_GET_END,1556048525101,11,
591,41,11,REQ_GET_START,1556048525101,12,
591,41,11,REQ_GET_END,1556048525563,12,
591,41,11,WS_OPEN_START,1556048525563,13,
591,41,11,WS_OPEN_END,1556048526167,13,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048526168,14,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048526175,14,
591,41,11,WS_SEND_START,1556048526175,14,
591,41,11,WS_SEND_END,1556048526175,14,
591,41,11,WS_RECV_INIT_START,1556048526175,15,
591,41,11,WS_RECV_INIT_END,1556048526178,15,
591,41,11,WS_RECV_START,1556048526178,16,
591,41,11,WS_RECV_END,1556048526298,16,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048526298,17,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048529209,17,
591,41,11,WS_SEND_START,1556048529209,17,
591,41,11,WS_SEND_END,1556048529209,17,
591,41,11,WS_RECV_START,1556048529209,18,
591,41,11,WS_RECV_END,1556048529331,18,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048529331,19,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048531679,19,
591,41,11,WS_SEND_START,1556048531679,19,
591,41,11,WS_SEND_END,1556048531679,19,
591,41,11,WS_RECV_START,1556048531679,20,
591,41,11,WS_RECV_END,1556048531807,20,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048531807,21,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048534919,21,
591,41,11,WS_SEND_START,1556048534919,21,
591,41,11,WS_SEND_END,1556048534919,21,
591,41,11,WS_RECV_START,1556048534919,22,
591,41,11,WS_RECV_END,1556048535038,22,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048535038,23,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048537164,23,
591,41,11,WS_SEND_START,1556048537164,23,
591,41,11,WS_SEND_END,1556048537164,23,
591,41,11,WS_RECV_START,1556048537164,24,
591,41,11,WS_RECV_END,1556048537281,24,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048537281,25,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048539587,25,
591,41,11,WS_SEND_START,1556048539587,25,
591,41,11,WS_SEND_END,1556048539587,25,
591,41,11,WS_RECV_START,1556048539587,26,
591,41,11,WS_RECV_END,1556048539706,26,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048539706,27,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048542301,27,
591,41,11,WS_SEND_START,1556048542301,27,
591,41,11,WS_SEND_END,1556048542301,27,
591,41,11,WS_RECV_START,1556048542301,28,
591,41,11,WS_RECV_END,1556048542421,28,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048542421,29,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048545226,29,
591,41,11,WS_SEND_START,1556048545226,29,
591,41,11,WS_SEND_END,1556048545226,29,
591,41,11,WS_RECV_START,1556048545226,30,
591,41,11,WS_RECV_END,1556048545393,30,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048545393,31,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048545875,31,
591,41,11,WS_SEND_START,1556048545875,31,
591,41,11,WS_SEND_END,1556048545875,31,
591,41,11,WS_RECV_START,1556048545875,32,
591,41,11,WS_RECV_END,1556048545996,32,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048545996,33,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048546437,33,
591,41,11,WS_SEND_START,1556048546437,33,
591,41,11,WS_SEND_END,1556048546437,33,
591,41,11,WS_RECV_START,1556048546437,34,
591,41,11,WS_RECV_END,1556048546574,34,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048546574,35,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048547158,35,
591,41,11,WS_SEND_START,1556048547158,35,
591,41,11,WS_SEND_END,1556048547158,35,
591,41,11,WS_RECV_START,1556048547158,36,
591,41,11,WS_RECV_END,1556048547302,36,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048547302,37,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048549102,37,
591,41,11,WS_SEND_START,1556048549102,37,
591,41,11,WS_SEND_END,1556048549102,37,
591,41,11,WS_RECV_START,1556048549102,38,
591,41,11,WS_RECV_END,1556048549243,38,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048549243,39,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048549755,39,
591,41,11,WS_SEND_START,1556048549755,39,
591,41,11,WS_SEND_END,1556048549755,39,
591,41,11,WS_RECV_START,1556048549755,40,
591,41,11,WS_RECV_END,1556048549926,40,
591,41,11,PLAYBACK_SLEEPBEFORE_START,1556048549926,41,
591,41,11,PLAYBACK_SLEEPBEFORE_END,1556048552342,41,
591,41,11,WS_CLOSE_START,1556048552342,41,
591,41,11,WS_CLOSE_END,1556048552342,41,
591,41,11,PLAYBACK_DONE,1556048552342,0,
