# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,41,1,PLAYER_SESSION_CREATE,1556048162838,0,
91,41,1,REQ_HOME_START,1556048162838,3,
91,41,1,REQ_HOME_END,1556048163323,3,
91,41,1,REQ_GET_START,1556048163323,4,
91,41,1,REQ_GET_END,1556048163801,4,
91,41,1,REQ_GET_START,1556048163801,5,
91,41,1,REQ_GET_END,1556048164602,5,
91,41,1,REQ_GET_START,1556048164603,6,
91,41,1,REQ_GET_END,1556048165073,6,
91,41,1,REQ_GET_START,1556048165075,7,
91,41,1,REQ_GET_END,1556048165642,7,
91,41,1,REQ_GET_START,1556048165642,8,
91,41,1,REQ_GET_END,1556048166222,8,
91,41,1,REQ_GET_START,1556048166222,9,
91,41,1,REQ_GET_END,1556048166808,9,
91,41,1,REQ_GET_START,1556048166808,10,
91,41,1,REQ_GET_END,1556048167582,10,
91,41,1,REQ_GET_START,1556048167582,11,
91,41,1,REQ_GET_END,1556048168467,11,
91,41,1,REQ_GET_START,1556048168467,12,
91,41,1,REQ_GET_END,1556048169011,12,
91,41,1,WS_OPEN_START,1556048169011,13,
91,41,1,WS_OPEN_END,1556048169901,13,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048169901,14,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048169908,14,
91,41,1,WS_SEND_START,1556048169908,14,
91,41,1,WS_SEND_END,1556048169908,14,
91,41,1,WS_RECV_INIT_START,1556048169908,15,
91,41,1,WS_RECV_INIT_END,1556048169908,15,
91,41,1,WS_RECV_START,1556048169908,16,
91,41,1,WS_RECV_END,1556048170111,16,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048170111,17,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048173023,17,
91,41,1,WS_SEND_START,1556048173023,17,
