# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048661874,31,
778,30,15,WS_SEND_START,1556048661874,31,
778,30,15,WS_SEND_END,1556048661874,31,
778,30,15,WS_RECV_START,1556048661874,32,
778,30,15,WS_RECV_END,1556048662006,32,
778,30,15,PLAYBACK_SLEEPBEFORE_START,1556048662007,33,
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048662449,33,
778,30,15,WS_SEND_START,1556048662449,33,
778,30,15,WS_SEND_END,1556048662449,33,
778,30,15,WS_RECV_START,1556048662449,34,
778,30,15,WS_RECV_END,1556048662663,34,
778,30,15,PLAYBACK_SLEEPBEFORE_START,1556048662663,35,
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048663247,35,
778,30,15,WS_SEND_START,1556048663247,35,
778,30,15,WS_SEND_END,1556048663247,35,
778,30,15,WS_RECV_START,1556048663247,36,
778,30,15,WS_RECV_END,1556048663408,36,
778,30,15,PLAYBACK_SLEEPBEFORE_START,1556048663408,37,
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048665207,37,
778,30,15,WS_SEND_START,1556048665207,37,
778,30,15,WS_SEND_END,1556048665207,37,
778,30,15,WS_RECV_START,1556048665207,38,
778,30,15,WS_RECV_END,1556048665329,38,
778,30,15,PLAYBACK_SLEEPBEFORE_START,1556048665329,39,
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048665841,39,
778,30,15,WS_SEND_START,1556048665841,39,
778,30,15,WS_SEND_END,1556048665841,39,
778,30,15,WS_RECV_START,1556048665841,40,
778,30,15,WS_RECV_END,1556048665966,40,
778,30,15,PLAYBACK_SLEEPBEFORE_START,1556048665966,41,
778,30,15,PLAYBACK_SLEEPBEFORE_END,1556048668383,41,
778,30,15,WS_CLOSE_START,1556048668383,41,
778,30,15,WS_CLOSE_END,1556048668383,41,
778,30,15,PLAYBACK_DONE,1556048668383,0,
