# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
640,40,12,PLAYER_SESSION_CREATE,1556048552084,0,
640,40,12,REQ_HOME_START,1556048552084,3,
640,40,12,REQ_HOME_END,1556048552653,3,
640,40,12,REQ_GET_START,1556048552653,4,
640,40,12,REQ_GET_END,1556048553200,4,
640,40,12,REQ_GET_START,1556048553200,5,
640,40,12,REQ_GET_END,1556048553934,5,
640,40,12,REQ_GET_START,1556048553934,6,
640,40,12,REQ_GET_END,1556048554519,6,
640,40,12,REQ_GET_START,1556048554519,7,
640,40,12,REQ_GET_END,1556048555210,7,
640,40,12,REQ_GET_START,1556048555210,8,
640,40,12,REQ_GET_END,1556048555816,8,
640,40,12,REQ_GET_START,1556048555816,9,
640,40,12,REQ_GET_END,1556048556374,9,
640,40,12,REQ_GET_START,1556048556374,10,
640,40,12,REQ_GET_END,1556048556820,10,
640,40,12,REQ_GET_START,1556048556820,11,
640,40,12,REQ_GET_END,1556048557287,11,
640,40,12,REQ_GET_START,1556048557287,12,
640,40,12,REQ_GET_END,1556048557916,12,
640,40,12,WS_OPEN_START,1556048557916,13,
640,40,12,WS_OPEN_END,1556048558506,13,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048558506,14,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048558514,14,
640,40,12,WS_SEND_START,1556048558514,14,
640,40,12,WS_SEND_END,1556048558514,14,
640,40,12,WS_RECV_INIT_START,1556048558514,15,
640,40,12,WS_RECV_INIT_END,1556048558514,15,
640,40,12,WS_RECV_START,1556048558514,16,
640,40,12,WS_RECV_END,1556048558631,16,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048558632,17,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048561543,17,
640,40,12,WS_SEND_START,1556048561543,17,
640,40,12,WS_SEND_END,1556048561543,17,
640,40,12,WS_RECV_START,1556048561543,18,
640,40,12,WS_RECV_END,1556048561657,18,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048561657,19,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048564006,19,
640,40,12,WS_SEND_START,1556048564006,19,
640,40,12,WS_SEND_END,1556048564006,19,
640,40,12,WS_RECV_START,1556048564006,20,
640,40,12,WS_RECV_END,1556048564120,20,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048564120,21,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048567233,21,
640,40,12,WS_SEND_START,1556048567233,21,
640,40,12,WS_SEND_END,1556048567233,21,
640,40,12,WS_RECV_START,1556048567233,22,
640,40,12,WS_RECV_END,1556048567347,22,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048567347,23,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048569473,23,
640,40,12,WS_SEND_START,1556048569473,23,
640,40,12,WS_SEND_END,1556048569473,23,
640,40,12,WS_RECV_START,1556048569473,24,
640,40,12,WS_RECV_END,1556048569587,24,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048569587,25,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048571893,25,
640,40,12,WS_SEND_START,1556048571893,25,
640,40,12,WS_SEND_END,1556048571893,25,
640,40,12,WS_RECV_START,1556048571893,26,
640,40,12,WS_RECV_END,1556048572010,26,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048572010,27,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048574606,27,
640,40,12,WS_SEND_START,1556048574606,27,
640,40,12,WS_SEND_END,1556048574606,27,
640,40,12,WS_RECV_START,1556048574606,28,
640,40,12,WS_RECV_END,1556048574720,28,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048574720,29,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048577524,29,
640,40,12,WS_SEND_START,1556048577524,29,
640,40,12,WS_SEND_END,1556048577524,29,
640,40,12,WS_RECV_START,1556048577524,30,
