# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,1,2,PLAYER_SESSION_CREATE,1556048168340,0,
102,1,2,REQ_HOME_START,1556048168340,3,
102,1,2,REQ_HOME_END,1556048168934,3,
102,1,2,REQ_GET_START,1556048168934,4,
102,1,2,REQ_GET_END,1556048169533,4,
102,1,2,REQ_GET_START,1556048169533,5,
102,1,2,REQ_GET_END,1556048170504,5,
102,1,2,REQ_GET_START,1556048170504,6,
102,1,2,REQ_GET_END,1556048171225,6,
102,1,2,REQ_GET_START,1556048171226,7,
102,1,2,REQ_GET_END,1556048172093,7,
102,1,2,REQ_GET_START,1556048172093,8,
102,1,2,REQ_GET_END,1556048173340,8,
102,1,2,REQ_GET_START,1556048173340,9,
102,1,2,REQ_GET_END,1556048174177,9,
102,1,2,REQ_GET_START,1556048174177,10,
102,1,2,REQ_GET_END,1556048174972,10,
102,1,2,REQ_GET_START,1556048174972,11,
102,1,2,REQ_GET_END,1556048175768,11,
102,1,2,REQ_GET_START,1556048175768,12,
102,1,2,REQ_GET_END,1556048176303,12,
102,1,2,WS_OPEN_START,1556048176303,13,
102,1,2,WS_OPEN_END,1556048177235,13,
102,1,2,PLAYBACK_SLEEPBEFORE_START,1556048177235,14,
102,1,2,PLAYBACK_SLEEPBEFORE_END,1556048177242,14,
102,1,2,WS_SEND_START,1556048177242,14,
102,1,2,WS_SEND_END,1556048177242,14,
102,1,2,WS_RECV_INIT_START,1556048177242,15,
102,1,2,WS_RECV_INIT_END,1556048177246,15,
102,1,2,WS_RECV_START,1556048177246,16,
102,1,2,WS_RECV_END,1556048177492,16,
102,1,2,PLAYBACK_SLEEPBEFORE_START,1556048177492,17,
102,1,2,PLAYBACK_SLEEPBEFORE_END,1556048180403,17,
102,1,2,WS_SEND_START,1556048180403,17,
102,1,2,WS_SEND_END,1556048180403,17,
