# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
388,38,7,PLAYER_SESSION_CREATE,1556048377537,0,
388,38,7,REQ_HOME_START,1556048377537,3,
388,38,7,REQ_HOME_END,1556048378250,3,
388,38,7,REQ_GET_START,1556048378250,4,
388,38,7,REQ_GET_END,1556048378889,4,
388,38,7,REQ_GET_START,1556048378889,5,
388,38,7,REQ_GET_END,1556048379704,5,
388,38,7,REQ_GET_START,1556048379704,6,
388,38,7,REQ_GET_END,1556048380365,6,
388,38,7,REQ_GET_START,1556048380366,7,
388,38,7,REQ_GET_END,1556048381227,7,
388,38,7,REQ_GET_START,1556048381227,8,
388,38,7,REQ_GET_END,1556048382174,8,
388,38,7,REQ_GET_START,1556048382174,9,
388,38,7,REQ_GET_END,1556048383037,9,
388,38,7,REQ_GET_START,1556048383037,10,
388,38,7,REQ_GET_END,1556048383581,10,
388,38,7,REQ_GET_START,1556048383581,11,
388,38,7,REQ_GET_END,1556048384163,11,
388,38,7,REQ_GET_START,1556048384163,12,
388,38,7,REQ_GET_END,1556048384896,12,
388,38,7,WS_OPEN_START,1556048384896,13,
388,38,7,WS_OPEN_END,1556048385616,13,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048385616,14,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048385623,14,
388,38,7,WS_SEND_START,1556048385623,14,
388,38,7,WS_SEND_END,1556048385623,14,
388,38,7,WS_RECV_INIT_START,1556048385623,15,
388,38,7,WS_RECV_INIT_END,1556048385623,15,
388,38,7,WS_RECV_START,1556048385623,16,
388,38,7,WS_RECV_END,1556048385755,16,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048385755,17,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048388667,17,
388,38,7,WS_SEND_START,1556048388667,17,
388,38,7,WS_SEND_END,1556048388667,17,
388,38,7,WS_RECV_START,1556048388667,18,
388,38,7,WS_RECV_END,1556048388795,18,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048388795,19,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048391144,19,
388,38,7,WS_SEND_START,1556048391144,19,
388,38,7,WS_SEND_END,1556048391144,19,
388,38,7,WS_RECV_START,1556048391144,20,
388,38,7,WS_RECV_END,1556048391271,20,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048391271,21,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048394384,21,
388,38,7,WS_SEND_START,1556048394384,21,
388,38,7,WS_SEND_END,1556048394384,21,
388,38,7,WS_RECV_START,1556048394384,22,
388,38,7,WS_RECV_END,1556048394589,22,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048394589,23,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048396714,23,
388,38,7,WS_SEND_START,1556048396714,23,
388,38,7,WS_SEND_END,1556048396714,23,
388,38,7,WS_RECV_START,1556048396714,24,
388,38,7,WS_RECV_END,1556048396969,24,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048396969,25,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048399275,25,
388,38,7,WS_SEND_START,1556048399275,25,
388,38,7,WS_SEND_END,1556048399275,25,
388,38,7,WS_RECV_START,1556048399275,26,
388,38,7,WS_RECV_END,1556048399525,26,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048399525,27,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048402120,27,
388,38,7,WS_SEND_START,1556048402120,27,
388,38,7,WS_SEND_END,1556048402120,27,
388,38,7,WS_RECV_START,1556048402120,28,
388,38,7,WS_RECV_END,1556048402240,28,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048402240,29,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048405044,29,
388,38,7,WS_SEND_START,1556048405044,29,
388,38,7,WS_SEND_END,1556048405044,29,
388,38,7,WS_RECV_START,1556048405044,30,
388,38,7,WS_RECV_END,1556048405222,30,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048405222,31,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048405704,31,
388,38,7,WS_SEND_START,1556048405704,31,
388,38,7,WS_SEND_END,1556048405704,31,
388,38,7,WS_RECV_START,1556048405704,32,
388,38,7,WS_RECV_END,1556048405868,32,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048405868,33,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048406310,33,
388,38,7,WS_SEND_START,1556048406310,33,
388,38,7,WS_SEND_END,1556048406310,33,
388,38,7,WS_RECV_START,1556048406310,34,
388,38,7,WS_RECV_END,1556048406503,34,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048406503,35,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048407088,35,
388,38,7,WS_SEND_START,1556048407088,35,
388,38,7,WS_SEND_END,1556048407088,35,
388,38,7,WS_RECV_START,1556048407088,36,
388,38,7,WS_RECV_END,1556048407224,36,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048407224,37,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048409023,37,
388,38,7,WS_SEND_START,1556048409023,37,
388,38,7,WS_SEND_END,1556048409023,37,
388,38,7,WS_RECV_START,1556048409023,38,
388,38,7,WS_RECV_END,1556048409138,38,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048409138,39,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048409651,39,
388,38,7,WS_SEND_START,1556048409651,39,
388,38,7,WS_SEND_END,1556048409651,39,
388,38,7,WS_RECV_START,1556048409651,40,
388,38,7,WS_RECV_END,1556048409787,40,
388,38,7,PLAYBACK_SLEEPBEFORE_START,1556048409787,41,
388,38,7,PLAYBACK_SLEEPBEFORE_END,1556048412202,41,
388,38,7,WS_CLOSE_START,1556048412202,41,
388,38,7,WS_CLOSE_END,1556048412202,41,
388,38,7,PLAYBACK_DONE,1556048412202,0,
