# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,31,4,PLAYER_SESSION_CREATE,1556048258208,0,
229,31,4,REQ_HOME_START,1556048258208,3,
229,31,4,REQ_HOME_END,1556048258780,3,
229,31,4,REQ_GET_START,1556048258780,4,
229,31,4,REQ_GET_END,1556048259373,4,
229,31,4,REQ_GET_START,1556048259373,5,
229,31,4,REQ_GET_END,1556048260197,5,
229,31,4,REQ_GET_START,1556048260197,6,
229,31,4,REQ_GET_END,1556048260908,6,
229,31,4,REQ_GET_START,1556048260909,7,
229,31,4,REQ_GET_END,1556048261765,7,
229,31,4,REQ_GET_START,1556048261765,8,
229,31,4,REQ_GET_END,1556048262697,8,
229,31,4,REQ_GET_START,1556048262697,9,
229,31,4,REQ_GET_END,1556048263571,9,
229,31,4,REQ_GET_START,1556048263571,10,
229,31,4,REQ_GET_END,1556048264951,10,
229,31,4,REQ_GET_START,1556048264951,11,
229,31,4,REQ_GET_END,1556048265991,11,
229,31,4,REQ_GET_START,1556048265991,12,
229,31,4,REQ_GET_END,1556048267398,12,
229,31,4,WS_OPEN_START,1556048267398,13,
229,31,4,WS_OPEN_END,1556048269268,13,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048269268,14,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048269276,14,
229,31,4,WS_SEND_START,1556048269276,14,
229,31,4,WS_SEND_END,1556048269276,14,
229,31,4,WS_RECV_INIT_START,1556048269276,15,
229,31,4,WS_RECV_INIT_END,1556048269278,15,
229,31,4,WS_RECV_START,1556048269278,16,
229,31,4,WS_RECV_END,1556048269647,16,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048269647,17,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048272559,17,
229,31,4,WS_SEND_START,1556048272559,17,
229,31,4,WS_SEND_END,1556048272559,17,
229,31,4,WS_RECV_START,1556048272559,18,
229,31,4,WS_RECV_END,1556048273109,18,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048273110,19,
