# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
593,2,12,PLAYER_SESSION_CREATE,1556048520528,0,
593,2,12,REQ_HOME_START,1556048520528,3,
593,2,12,REQ_HOME_END,1556048521028,3,
593,2,12,REQ_GET_START,1556048521028,4,
593,2,12,REQ_GET_END,1556048521507,4,
593,2,12,REQ_GET_START,1556048521507,5,
593,2,12,REQ_GET_END,1556048522167,5,
593,2,12,REQ_GET_START,1556048522167,6,
593,2,12,REQ_GET_END,1556048522643,6,
593,2,12,REQ_GET_START,1556048522645,7,
593,2,12,REQ_GET_END,1556048523222,7,
593,2,12,REQ_GET_START,1556048523222,8,
593,2,12,REQ_GET_END,1556048523792,8,
593,2,12,REQ_GET_START,1556048523792,9,
593,2,12,REQ_GET_END,1556048524348,9,
593,2,12,REQ_GET_START,1556048524348,10,
593,2,12,REQ_GET_END,1556048524822,10,
593,2,12,REQ_GET_START,1556048524822,11,
593,2,12,REQ_GET_END,1556048525286,11,
593,2,12,REQ_GET_START,1556048525286,12,
593,2,12,REQ_GET_END,1556048525727,12,
593,2,12,WS_OPEN_START,1556048525727,13,
593,2,12,WS_OPEN_END,1556048526330,13,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048526330,14,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048526337,14,
593,2,12,WS_SEND_START,1556048526337,14,
593,2,12,WS_SEND_END,1556048526337,14,
593,2,12,WS_RECV_INIT_START,1556048526337,15,
593,2,12,WS_RECV_INIT_END,1556048526337,15,
593,2,12,WS_RECV_START,1556048526337,16,
593,2,12,WS_RECV_END,1556048526509,16,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048526509,17,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048529420,17,
593,2,12,WS_SEND_START,1556048529420,17,
593,2,12,WS_SEND_END,1556048529420,17,
593,2,12,WS_RECV_START,1556048529420,18,
593,2,12,WS_RECV_END,1556048529543,18,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048529543,19,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048531892,19,
593,2,12,WS_SEND_START,1556048531892,19,
593,2,12,WS_SEND_END,1556048531892,19,
593,2,12,WS_RECV_START,1556048531892,20,
593,2,12,WS_RECV_END,1556048532009,20,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048532009,21,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048535122,21,
593,2,12,WS_SEND_START,1556048535122,21,
593,2,12,WS_SEND_END,1556048535122,21,
593,2,12,WS_RECV_START,1556048535122,22,
593,2,12,WS_RECV_END,1556048535252,22,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048535252,23,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048537377,23,
593,2,12,WS_SEND_START,1556048537377,23,
593,2,12,WS_SEND_END,1556048537377,23,
593,2,12,WS_RECV_START,1556048537377,24,
593,2,12,WS_RECV_END,1556048537497,24,
593,2,12,PLAYBACK_SLEEPBEFORE_START,1556048537497,25,
593,2,12,PLAYBACK_SLEEPBEFORE_END,1556048539804,25,
593,2,12,WS_SEND_START,1556048539804,25,
593,2,12,WS_SEND_END,1556048539804,25,
593,2,12,WS_RECV_START,1556048539804,26,
593,2,12,WS_RECV_END,1556048539921,26,
