# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1556048105008,0,
12,12,0,REQ_HOME_START,1556048105008,3,
12,12,0,REQ_HOME_END,1556048105503,3,
12,12,0,REQ_GET_START,1556048105503,4,
12,12,0,REQ_GET_END,1556048105973,4,
12,12,0,REQ_GET_START,1556048105973,5,
12,12,0,REQ_GET_END,1556048106543,5,
12,12,0,REQ_GET_START,1556048106543,6,
12,12,0,REQ_GET_END,1556048107123,6,
12,12,0,REQ_GET_START,1556048107125,7,
12,12,0,REQ_GET_END,1556048107704,7,
12,12,0,REQ_GET_START,1556048107704,8,
12,12,0,REQ_GET_END,1556048108286,8,
12,12,0,REQ_GET_START,1556048108287,9,
12,12,0,REQ_GET_END,1556048108849,9,
12,12,0,REQ_GET_START,1556048108850,10,
12,12,0,REQ_GET_END,1556048109444,10,
12,12,0,REQ_GET_START,1556048109444,11,
12,12,0,REQ_GET_END,1556048110179,11,
12,12,0,REQ_GET_START,1556048110180,12,
12,12,0,REQ_GET_END,1556048110763,12,
12,12,0,WS_OPEN_START,1556048110763,13,
12,12,0,WS_OPEN_END,1556048111389,13,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048111389,14,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048111397,14,
12,12,0,WS_SEND_START,1556048111397,14,
12,12,0,WS_SEND_END,1556048111397,14,
12,12,0,WS_RECV_INIT_START,1556048111397,15,
12,12,0,WS_RECV_INIT_END,1556048111397,15,
12,12,0,WS_RECV_START,1556048111397,16,
12,12,0,WS_RECV_END,1556048111522,16,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048111522,17,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048114433,17,
12,12,0,WS_SEND_START,1556048114433,17,
12,12,0,WS_SEND_END,1556048114434,17,
12,12,0,WS_RECV_START,1556048114434,18,
12,12,0,WS_RECV_END,1556048114586,18,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048114586,19,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048116934,19,
12,12,0,WS_SEND_START,1556048116934,19,
12,12,0,WS_SEND_END,1556048116934,19,
12,12,0,WS_RECV_START,1556048116934,20,
12,12,0,WS_RECV_END,1556048117118,20,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048117118,21,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048120231,21,
12,12,0,WS_SEND_START,1556048120231,21,
12,12,0,WS_SEND_END,1556048120232,21,
12,12,0,WS_RECV_START,1556048120233,22,
12,12,0,WS_RECV_END,1556048120418,22,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048120418,23,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048122543,23,
12,12,0,WS_SEND_START,1556048122543,23,
12,12,0,WS_SEND_END,1556048122543,23,
12,12,0,WS_RECV_START,1556048122543,24,
12,12,0,WS_RECV_END,1556048122840,24,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1556048122840,25,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1556048125147,25,
12,12,0,WS_SEND_START,1556048125147,25,
