# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
526,29,10,PLAYER_SESSION_CREATE,1556048470807,0,
526,29,10,REQ_HOME_START,1556048470807,3,
526,29,10,REQ_HOME_END,1556048471285,3,
526,29,10,REQ_GET_START,1556048471285,4,
526,29,10,REQ_GET_END,1556048471747,4,
526,29,10,REQ_GET_START,1556048471747,5,
526,29,10,REQ_GET_END,1556048472451,5,
526,29,10,REQ_GET_START,1556048472451,6,
526,29,10,REQ_GET_END,1556048473115,6,
526,29,10,REQ_GET_START,1556048473115,7,
526,29,10,REQ_GET_END,1556048473867,7,
526,29,10,REQ_GET_START,1556048473867,8,
526,29,10,REQ_GET_END,1556048474557,8,
526,29,10,REQ_GET_START,1556048474557,9,
526,29,10,REQ_GET_END,1556048475475,9,
526,29,10,REQ_GET_START,1556048475475,10,
526,29,10,REQ_GET_END,1556048476606,10,
526,29,10,REQ_GET_START,1556048476606,11,
526,29,10,REQ_GET_END,1556048477554,11,
526,29,10,REQ_GET_START,1556048477554,12,
526,29,10,REQ_GET_END,1556048478262,12,
526,29,10,WS_OPEN_START,1556048478262,13,
526,29,10,WS_OPEN_END,1556048479218,13,
526,29,10,PLAYBACK_SLEEPBEFORE_START,1556048479218,14,
526,29,10,PLAYBACK_SLEEPBEFORE_END,1556048479225,14,
526,29,10,WS_SEND_START,1556048479225,14,
526,29,10,WS_SEND_END,1556048479225,14,
526,29,10,WS_RECV_INIT_START,1556048479225,15,
526,29,10,WS_RECV_INIT_END,1556048479242,15,
526,29,10,WS_RECV_START,1556048479242,16,
526,29,10,WS_RECV_END,1556048479401,16,
526,29,10,PLAYBACK_SLEEPBEFORE_START,1556048479402,17,
526,29,10,PLAYBACK_SLEEPBEFORE_END,1556048482313,17,
526,29,10,WS_SEND_START,1556048482313,17,
526,29,10,WS_SEND_END,1556048482313,17,
526,29,10,WS_RECV_START,1556048482313,18,
526,29,10,WS_RECV_END,1556048482618,18,
526,29,10,PLAYBACK_SLEEPBEFORE_START,1556048482618,19,
526,29,10,PLAYBACK_SLEEPBEFORE_END,1556048484966,19,
526,29,10,WS_SEND_START,1556048484966,19,
526,29,10,WS_SEND_END,1556048484966,19,
526,29,10,WS_RECV_START,1556048484966,20,
526,29,10,WS_RECV_END,1556048485128,20,
526,29,10,PLAYBACK_SLEEPBEFORE_START,1556048485128,21,
