# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
697,5,14,PLAYER_SESSION_CREATE,1556048585624,0,
697,5,14,REQ_HOME_START,1556048585624,3,
697,5,14,REQ_HOME_END,1556048586182,3,
697,5,14,REQ_GET_START,1556048586182,4,
697,5,14,REQ_GET_END,1556048586780,4,
697,5,14,REQ_GET_START,1556048586780,5,
697,5,14,REQ_GET_END,1556048587611,5,
697,5,14,REQ_GET_START,1556048587611,6,
697,5,14,REQ_GET_END,1556048588234,6,
697,5,14,REQ_GET_START,1556048588236,7,
697,5,14,REQ_GET_END,1556048589139,7,
697,5,14,REQ_GET_START,1556048589139,8,
697,5,14,REQ_GET_END,1556048590446,8,
697,5,14,REQ_GET_START,1556048590446,9,
697,5,14,REQ_GET_END,1556048591191,9,
697,5,14,REQ_GET_START,1556048591191,10,
697,5,14,REQ_GET_END,1556048592012,10,
697,5,14,REQ_GET_START,1556048592012,11,
697,5,14,REQ_GET_END,1556048592698,11,
697,5,14,REQ_GET_START,1556048592698,12,
697,5,14,REQ_GET_END,1556048593335,12,
697,5,14,WS_OPEN_START,1556048593335,13,
697,5,14,WS_OPEN_END,1556048593994,13,
697,5,14,PLAYBACK_SLEEPBEFORE_START,1556048593994,14,
697,5,14,PLAYBACK_SLEEPBEFORE_END,1556048594001,14,
697,5,14,WS_SEND_START,1556048594001,14,
697,5,14,WS_SEND_END,1556048594001,14,
697,5,14,WS_RECV_INIT_START,1556048594001,15,
697,5,14,WS_RECV_INIT_END,1556048594001,15,
697,5,14,WS_RECV_START,1556048594001,16,
697,5,14,WS_RECV_END,1556048594132,16,
697,5,14,PLAYBACK_SLEEPBEFORE_START,1556048594132,17,
697,5,14,PLAYBACK_SLEEPBEFORE_END,1556048597043,17,
697,5,14,WS_SEND_START,1556048597043,17,
697,5,14,WS_SEND_END,1556048597043,17,
697,5,14,WS_RECV_START,1556048597043,18,
697,5,14,WS_RECV_END,1556048597167,18,
