# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
325,25,6,PLAYER_SESSION_CREATE,1556048330304,0,
325,25,6,REQ_HOME_START,1556048330304,3,
325,25,6,REQ_HOME_END,1556048330789,3,
325,25,6,REQ_GET_START,1556048330789,4,
325,25,6,REQ_GET_END,1556048331430,4,
325,25,6,REQ_GET_START,1556048331430,5,
325,25,6,REQ_GET_END,1556048332512,5,
325,25,6,REQ_GET_START,1556048332512,6,
325,25,6,REQ_GET_END,1556048333057,6,
325,25,6,REQ_GET_START,1556048333060,7,
325,25,6,REQ_GET_END,1556048334008,7,
325,25,6,REQ_GET_START,1556048334008,8,
325,25,6,REQ_GET_END,1556048334941,8,
325,25,6,REQ_GET_START,1556048334941,9,
325,25,6,REQ_GET_END,1556048335790,9,
325,25,6,REQ_GET_START,1556048335790,10,
325,25,6,REQ_GET_END,1556048336313,10,
325,25,6,REQ_GET_START,1556048336313,11,
325,25,6,REQ_GET_END,1556048336861,11,
325,25,6,REQ_GET_START,1556048336862,12,
325,25,6,REQ_GET_END,1556048337324,12,
325,25,6,WS_OPEN_START,1556048337324,13,
325,25,6,WS_OPEN_END,1556048337928,13,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048337928,14,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048337935,14,
325,25,6,WS_SEND_START,1556048337935,14,
325,25,6,WS_SEND_END,1556048337935,14,
325,25,6,WS_RECV_INIT_START,1556048337935,15,
325,25,6,WS_RECV_INIT_END,1556048337935,15,
325,25,6,WS_RECV_START,1556048337935,16,
325,25,6,WS_RECV_END,1556048338063,16,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048338063,17,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048340975,17,
325,25,6,WS_SEND_START,1556048340975,17,
325,25,6,WS_SEND_END,1556048340975,17,
325,25,6,WS_RECV_START,1556048340975,18,
325,25,6,WS_RECV_END,1556048341095,18,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048341095,19,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048343443,19,
325,25,6,WS_SEND_START,1556048343443,19,
325,25,6,WS_SEND_END,1556048343443,19,
325,25,6,WS_RECV_START,1556048343443,20,
325,25,6,WS_RECV_END,1556048343642,20,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048343642,21,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048346754,21,
325,25,6,WS_SEND_START,1556048346754,21,
325,25,6,WS_SEND_END,1556048346754,21,
325,25,6,WS_RECV_START,1556048346754,22,
325,25,6,WS_RECV_END,1556048346964,22,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048346964,23,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048349090,23,
325,25,6,WS_SEND_START,1556048349090,23,
325,25,6,WS_SEND_END,1556048349090,23,
325,25,6,WS_RECV_START,1556048349090,24,
325,25,6,WS_RECV_END,1556048349412,24,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048349412,25,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048351718,25,
325,25,6,WS_SEND_START,1556048351718,25,
325,25,6,WS_SEND_END,1556048351718,25,
325,25,6,WS_RECV_START,1556048351718,26,
325,25,6,WS_RECV_END,1556048351926,26,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048351926,27,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048354521,27,
325,25,6,WS_SEND_START,1556048354521,27,
325,25,6,WS_SEND_END,1556048354521,27,
325,25,6,WS_RECV_START,1556048354521,28,
325,25,6,WS_RECV_END,1556048354761,28,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048354761,29,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048357566,29,
325,25,6,WS_SEND_START,1556048357566,29,
325,25,6,WS_SEND_END,1556048357566,29,
325,25,6,WS_RECV_START,1556048357566,30,
325,25,6,WS_RECV_END,1556048357738,30,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048357738,31,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048358220,31,
325,25,6,WS_SEND_START,1556048358220,31,
325,25,6,WS_SEND_END,1556048358220,31,
325,25,6,WS_RECV_START,1556048358220,32,
