# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
337,38,6,PLAYER_SESSION_CREATE,1556048341450,0,
337,38,6,REQ_HOME_START,1556048341450,3,
337,38,6,REQ_HOME_END,1556048342089,3,
337,38,6,REQ_GET_START,1556048342089,4,
337,38,6,REQ_GET_END,1556048342682,4,
337,38,6,REQ_GET_START,1556048342682,5,
337,38,6,REQ_GET_END,1556048343468,5,
337,38,6,REQ_GET_START,1556048343468,6,
337,38,6,REQ_GET_END,1556048344302,6,
337,38,6,REQ_GET_START,1556048344302,7,
337,38,6,REQ_GET_END,1556048345374,7,
337,38,6,REQ_GET_START,1556048345374,8,
337,38,6,REQ_GET_END,1556048346251,8,
337,38,6,REQ_GET_START,1556048346252,9,
337,38,6,REQ_GET_END,1556048347111,9,
337,38,6,REQ_GET_START,1556048347111,10,
337,38,6,REQ_GET_END,1556048347949,10,
337,38,6,REQ_GET_START,1556048347949,11,
337,38,6,REQ_GET_END,1556048348650,11,
337,38,6,REQ_GET_START,1556048348650,12,
337,38,6,REQ_GET_END,1556048349643,12,
337,38,6,WS_OPEN_START,1556048349643,13,
337,38,6,WS_OPEN_END,1556048350558,13,
337,38,6,PLAYBACK_SLEEPBEFORE_START,1556048350558,14,
337,38,6,PLAYBACK_SLEEPBEFORE_END,1556048350565,14,
337,38,6,WS_SEND_START,1556048350565,14,
337,38,6,WS_SEND_END,1556048350565,14,
337,38,6,WS_RECV_INIT_START,1556048350566,15,
337,38,6,WS_RECV_INIT_END,1556048350571,15,
337,38,6,WS_RECV_START,1556048350571,16,
337,38,6,WS_RECV_END,1556048350777,16,
337,38,6,PLAYBACK_SLEEPBEFORE_START,1556048350777,17,
337,38,6,PLAYBACK_SLEEPBEFORE_END,1556048353689,17,
337,38,6,WS_SEND_START,1556048353689,17,
337,38,6,WS_SEND_END,1556048353689,17,
337,38,6,WS_RECV_START,1556048353689,18,
337,38,6,WS_RECV_END,1556048353877,18,
337,38,6,PLAYBACK_SLEEPBEFORE_START,1556048353877,19,
337,38,6,PLAYBACK_SLEEPBEFORE_END,1556048356226,19,
337,38,6,WS_SEND_START,1556048356226,19,
337,38,6,WS_SEND_END,1556048356226,19,
337,38,6,WS_RECV_START,1556048356226,20,
337,38,6,WS_RECV_END,1556048356349,20,
337,38,6,PLAYBACK_SLEEPBEFORE_START,1556048356349,21,
337,38,6,PLAYBACK_SLEEPBEFORE_END,1556048359461,21,
337,38,6,WS_SEND_START,1556048359461,21,
337,38,6,WS_SEND_END,1556048359461,21,
337,38,6,WS_RECV_START,1556048359461,22,
337,38,6,WS_RECV_END,1556048359836,22,
337,38,6,PLAYBACK_SLEEPBEFORE_START,1556048359836,23,
337,38,6,PLAYBACK_SLEEPBEFORE_END,1556048361962,23,
337,38,6,WS_SEND_START,1556048361962,23,
337,38,6,WS_SEND_END,1556048361962,23,
337,38,6,WS_RECV_START,1556048361962,24,
337,38,6,WS_RECV_END,1556048362160,24,
