# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,47,0,PLAYER_SESSION_CREATE,1556048127836,0,
47,47,0,REQ_HOME_START,1556048127836,3,
47,47,0,REQ_HOME_END,1556048129028,3,
47,47,0,REQ_GET_START,1556048129028,4,
47,47,0,REQ_GET_END,1556048129894,4,
47,47,0,REQ_GET_START,1556048129894,5,
47,47,0,REQ_GET_END,1556048132058,5,
47,47,0,REQ_GET_START,1556048132059,6,
47,47,0,REQ_GET_END,1556048133892,6,
47,47,0,REQ_GET_START,1556048133896,7,
47,47,0,REQ_GET_END,1556048134673,7,
47,47,0,REQ_GET_START,1556048134673,8,
47,47,0,REQ_GET_END,1556048135662,8,
47,47,0,REQ_GET_START,1556048135662,9,
47,47,0,REQ_GET_END,1556048136796,9,
47,47,0,REQ_GET_START,1556048136796,10,
47,47,0,REQ_GET_END,1556048137420,10,
47,47,0,REQ_GET_START,1556048137420,11,
47,47,0,REQ_GET_END,1556048138073,11,
47,47,0,REQ_GET_START,1556048138073,12,
47,47,0,REQ_GET_END,1556048138537,12,
47,47,0,WS_OPEN_START,1556048138537,13,
47,47,0,WS_OPEN_END,1556048139353,13,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048139353,14,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048139360,14,
47,47,0,WS_SEND_START,1556048139360,14,
47,47,0,WS_SEND_END,1556048139360,14,
47,47,0,WS_RECV_INIT_START,1556048139360,15,
47,47,0,WS_RECV_INIT_END,1556048139360,15,
47,47,0,WS_RECV_START,1556048139360,16,
47,47,0,WS_RECV_END,1556048139547,16,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048139548,17,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048142460,17,
47,47,0,WS_SEND_START,1556048142460,17,
47,47,0,WS_SEND_END,1556048142460,17,
47,47,0,WS_RECV_START,1556048142460,18,
47,47,0,WS_RECV_END,1556048142627,18,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048142627,19,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048144977,19,
47,47,0,WS_SEND_START,1556048144977,19,
47,47,0,WS_SEND_END,1556048144977,19,
47,47,0,WS_RECV_START,1556048144977,20,
47,47,0,WS_RECV_END,1556048145155,20,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048145156,21,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048148268,21,
47,47,0,WS_SEND_START,1556048148268,21,
47,47,0,WS_SEND_END,1556048148268,21,
47,47,0,WS_RECV_START,1556048148268,22,
47,47,0,WS_RECV_END,1556048148429,22,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048148429,23,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048150557,23,
47,47,0,WS_SEND_START,1556048150557,23,
47,47,0,WS_SEND_END,1556048150558,23,
47,47,0,WS_RECV_START,1556048150558,24,
47,47,0,WS_RECV_END,1556048150762,24,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048150762,25,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048153069,25,
47,47,0,WS_SEND_START,1556048153069,25,
47,47,0,WS_SEND_END,1556048153069,25,
47,47,0,WS_RECV_START,1556048153069,26,
47,47,0,WS_RECV_END,1556048153272,26,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1556048153272,27,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1556048155868,27,
47,47,0,WS_SEND_START,1556048155868,27,
47,47,0,WS_SEND_END,1556048155868,27,
