# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
505,7,10,PLAYER_SESSION_CREATE,1556048452289,0,
505,7,10,REQ_HOME_START,1556048452289,3,
505,7,10,REQ_HOME_END,1556048452975,3,
505,7,10,REQ_GET_START,1556048452975,4,
505,7,10,REQ_GET_END,1556048453541,4,
505,7,10,REQ_GET_START,1556048453541,5,
505,7,10,REQ_GET_END,1556048454495,5,
505,7,10,REQ_GET_START,1556048454495,6,
505,7,10,REQ_GET_END,1556048455222,6,
505,7,10,REQ_GET_START,1556048455222,7,
505,7,10,REQ_GET_END,1556048456169,7,
505,7,10,REQ_GET_START,1556048456169,8,
505,7,10,REQ_GET_END,1556048457069,8,
505,7,10,REQ_GET_START,1556048457069,9,
505,7,10,REQ_GET_END,1556048457841,9,
505,7,10,REQ_GET_START,1556048457841,10,
505,7,10,REQ_GET_END,1556048458667,10,
505,7,10,REQ_GET_START,1556048458667,11,
505,7,10,REQ_GET_END,1556048459158,11,
505,7,10,REQ_GET_START,1556048459158,12,
505,7,10,REQ_GET_END,1556048459627,12,
505,7,10,WS_OPEN_START,1556048459627,13,
505,7,10,WS_OPEN_END,1556048460434,13,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048460434,14,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048460442,14,
505,7,10,WS_SEND_START,1556048460442,14,
505,7,10,WS_SEND_END,1556048460442,14,
505,7,10,WS_RECV_INIT_START,1556048460442,15,
505,7,10,WS_RECV_INIT_END,1556048460442,15,
505,7,10,WS_RECV_START,1556048460442,16,
505,7,10,WS_RECV_END,1556048460588,16,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048460588,17,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048463499,17,
505,7,10,WS_SEND_START,1556048463499,17,
505,7,10,WS_SEND_END,1556048463499,17,
505,7,10,WS_RECV_START,1556048463499,18,
505,7,10,WS_RECV_END,1556048463686,18,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048463686,19,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048466034,19,
505,7,10,WS_SEND_START,1556048466034,19,
505,7,10,WS_SEND_END,1556048466034,19,
505,7,10,WS_RECV_START,1556048466034,20,
505,7,10,WS_RECV_END,1556048466156,20,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048466156,21,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048469269,21,
505,7,10,WS_SEND_START,1556048469269,21,
505,7,10,WS_SEND_END,1556048469269,21,
505,7,10,WS_RECV_START,1556048469269,22,
505,7,10,WS_RECV_END,1556048469452,22,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048469452,23,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048471578,23,
505,7,10,WS_SEND_START,1556048471578,23,
505,7,10,WS_SEND_END,1556048471578,23,
505,7,10,WS_RECV_START,1556048471578,24,
505,7,10,WS_RECV_END,1556048471705,24,
505,7,10,PLAYBACK_SLEEPBEFORE_START,1556048471705,25,
505,7,10,PLAYBACK_SLEEPBEFORE_END,1556048474011,25,
505,7,10,WS_SEND_START,1556048474011,25,
505,7,10,WS_SEND_END,1556048474011,25,
