# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
828,30,16,PLAYER_SESSION_CREATE,1556048668384,0,
828,30,16,REQ_HOME_START,1556048668384,3,
828,30,16,REQ_HOME_END,1556048668859,3,
828,30,16,REQ_GET_START,1556048668860,4,
828,30,16,REQ_GET_END,1556048669373,4,
828,30,16,REQ_GET_START,1556048669373,5,
828,30,16,REQ_GET_END,1556048670136,5,
828,30,16,REQ_GET_START,1556048670136,6,
828,30,16,REQ_GET_END,1556048670611,6,
828,30,16,REQ_GET_START,1556048670611,7,
828,30,16,REQ_GET_END,1556048671224,7,
828,30,16,REQ_GET_START,1556048671224,8,
828,30,16,REQ_GET_END,1556048671821,8,
828,30,16,REQ_GET_START,1556048671821,9,
828,30,16,REQ_GET_END,1556048672438,9,
828,30,16,REQ_GET_START,1556048672438,10,
828,30,16,REQ_GET_END,1556048673011,10,
828,30,16,REQ_GET_START,1556048673011,11,
828,30,16,REQ_GET_END,1556048673496,11,
828,30,16,REQ_GET_START,1556048673496,12,
828,30,16,REQ_GET_END,1556048673963,12,
828,30,16,WS_OPEN_START,1556048673963,13,
828,30,16,WS_OPEN_END,1556048674678,13,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048674678,14,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048674685,14,
828,30,16,WS_SEND_START,1556048674685,14,
828,30,16,WS_SEND_END,1556048674685,14,
828,30,16,WS_RECV_INIT_START,1556048674685,15,
828,30,16,WS_RECV_INIT_END,1556048674690,15,
828,30,16,WS_RECV_START,1556048674690,16,
828,30,16,WS_RECV_END,1556048674809,16,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048674809,17,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048677720,17,
828,30,16,WS_SEND_START,1556048677720,17,
828,30,16,WS_SEND_END,1556048677720,17,
828,30,16,WS_RECV_START,1556048677720,18,
828,30,16,WS_RECV_END,1556048677837,18,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048677837,19,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048680185,19,
828,30,16,WS_SEND_START,1556048680185,19,
828,30,16,WS_SEND_END,1556048680185,19,
828,30,16,WS_RECV_START,1556048680185,20,
828,30,16,WS_RECV_END,1556048680302,20,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048680302,21,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048683415,21,
828,30,16,WS_SEND_START,1556048683415,21,
828,30,16,WS_SEND_END,1556048683415,21,
828,30,16,WS_RECV_START,1556048683415,22,
828,30,16,WS_RECV_END,1556048683564,22,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048683565,23,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048685695,23,
828,30,16,WS_SEND_START,1556048685695,23,
828,30,16,WS_SEND_END,1556048685695,23,
828,30,16,WS_RECV_START,1556048685695,24,
828,30,16,WS_RECV_END,1556048685816,24,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048685816,25,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048688122,25,
828,30,16,WS_SEND_START,1556048688122,25,
828,30,16,WS_SEND_END,1556048688122,25,
828,30,16,WS_RECV_START,1556048688122,26,
828,30,16,WS_RECV_END,1556048688247,26,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048688247,27,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048690843,27,
828,30,16,WS_SEND_START,1556048690843,27,
828,30,16,WS_SEND_END,1556048690843,27,
828,30,16,WS_RECV_START,1556048690843,28,
828,30,16,WS_RECV_END,1556048690964,28,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048690964,29,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048693768,29,
828,30,16,WS_SEND_START,1556048693768,29,
828,30,16,WS_SEND_END,1556048693768,29,
828,30,16,WS_RECV_START,1556048693768,30,
828,30,16,WS_RECV_END,1556048693906,30,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048693906,31,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048694388,31,
828,30,16,WS_SEND_START,1556048694388,31,
828,30,16,WS_SEND_END,1556048694388,31,
828,30,16,WS_RECV_START,1556048694388,32,
828,30,16,WS_RECV_END,1556048694516,32,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048694516,33,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048694957,33,
828,30,16,WS_SEND_START,1556048694957,33,
828,30,16,WS_SEND_END,1556048694957,33,
828,30,16,WS_RECV_START,1556048694957,34,
828,30,16,WS_RECV_END,1556048695077,34,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048695077,35,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048695661,35,
828,30,16,WS_SEND_START,1556048695661,35,
828,30,16,WS_SEND_END,1556048695661,35,
828,30,16,WS_RECV_START,1556048695661,36,
828,30,16,WS_RECV_END,1556048695787,36,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048695787,37,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048697587,37,
828,30,16,WS_SEND_START,1556048697587,37,
828,30,16,WS_SEND_END,1556048697587,37,
828,30,16,WS_RECV_START,1556048697587,38,
828,30,16,WS_RECV_END,1556048697722,38,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048697722,39,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048698234,39,
828,30,16,WS_SEND_START,1556048698234,39,
828,30,16,WS_SEND_END,1556048698234,39,
828,30,16,WS_RECV_START,1556048698234,40,
828,30,16,WS_RECV_END,1556048698357,40,
828,30,16,PLAYBACK_SLEEPBEFORE_START,1556048698357,41,
828,30,16,PLAYBACK_SLEEPBEFORE_END,1556048700772,41,
828,30,16,WS_CLOSE_START,1556048700772,41,
828,30,16,WS_CLOSE_END,1556048700772,41,
828,30,16,PLAYBACK_DONE,1556048700772,0,
