# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,38,3,PLAYER_SESSION_CREATE,1556048229241,0,
188,38,3,REQ_HOME_START,1556048229241,3,
188,38,3,REQ_HOME_END,1556048229861,3,
188,38,3,REQ_GET_START,1556048229861,4,
188,38,3,REQ_GET_END,1556048230521,4,
188,38,3,REQ_GET_START,1556048230521,5,
188,38,3,REQ_GET_END,1556048231611,5,
188,38,3,REQ_GET_START,1556048231611,6,
188,38,3,REQ_GET_END,1556048232373,6,
188,38,3,REQ_GET_START,1556048232375,7,
188,38,3,REQ_GET_END,1556048233170,7,
188,38,3,REQ_GET_START,1556048233170,8,
188,38,3,REQ_GET_END,1556048233844,8,
188,38,3,REQ_GET_START,1556048233844,9,
188,38,3,REQ_GET_END,1556048234481,9,
188,38,3,REQ_GET_START,1556048234481,10,
188,38,3,REQ_GET_END,1556048235138,10,
188,38,3,REQ_GET_START,1556048235138,11,
188,38,3,REQ_GET_END,1556048235859,11,
188,38,3,REQ_GET_START,1556048235859,12,
188,38,3,REQ_GET_END,1556048236594,12,
188,38,3,WS_OPEN_START,1556048236594,13,
188,38,3,WS_OPEN_END,1556048237528,13,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048237528,14,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048237535,14,
188,38,3,WS_SEND_START,1556048237535,14,
188,38,3,WS_SEND_END,1556048237535,14,
188,38,3,WS_RECV_INIT_START,1556048237535,15,
188,38,3,WS_RECV_INIT_END,1556048237535,15,
188,38,3,WS_RECV_START,1556048237535,16,
188,38,3,WS_RECV_END,1556048237737,16,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048237737,17,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048240648,17,
188,38,3,WS_SEND_START,1556048240648,17,
188,38,3,WS_SEND_END,1556048240648,17,
188,38,3,WS_RECV_START,1556048240648,18,
188,38,3,WS_RECV_END,1556048240834,18,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048240834,19,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048243182,19,
188,38,3,WS_SEND_START,1556048243182,19,
188,38,3,WS_SEND_END,1556048243182,19,
188,38,3,WS_RECV_START,1556048243182,20,
188,38,3,WS_RECV_END,1556048243391,20,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048243391,21,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048246503,21,
188,38,3,WS_SEND_START,1556048246503,21,
188,38,3,WS_SEND_END,1556048246503,21,
188,38,3,WS_RECV_START,1556048246503,22,
188,38,3,WS_RECV_END,1556048246625,22,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048246625,23,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048248751,23,
188,38,3,WS_SEND_START,1556048248751,23,
188,38,3,WS_SEND_END,1556048248751,23,
188,38,3,WS_RECV_START,1556048248751,24,
188,38,3,WS_RECV_END,1556048248932,24,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048248932,25,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048251238,25,
188,38,3,WS_SEND_START,1556048251245,25,
188,38,3,WS_SEND_END,1556048251245,25,
188,38,3,WS_RECV_START,1556048251245,26,
188,38,3,WS_RECV_END,1556048251378,26,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048251378,27,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048253974,27,
188,38,3,WS_SEND_START,1556048253974,27,
188,38,3,WS_SEND_END,1556048253974,27,
188,38,3,WS_RECV_START,1556048253974,28,
188,38,3,WS_RECV_END,1556048254103,28,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048254103,29,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048256907,29,
188,38,3,WS_SEND_START,1556048256907,29,
188,38,3,WS_SEND_END,1556048256907,29,
188,38,3,WS_RECV_START,1556048256907,30,
188,38,3,WS_RECV_END,1556048257078,30,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048257078,31,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048257560,31,
188,38,3,WS_SEND_START,1556048257560,31,
188,38,3,WS_SEND_END,1556048257560,31,
188,38,3,WS_RECV_START,1556048257560,32,
188,38,3,WS_RECV_END,1556048257763,32,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048257763,33,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048258205,33,
188,38,3,WS_SEND_START,1556048258205,33,
188,38,3,WS_SEND_END,1556048258205,33,
188,38,3,WS_RECV_START,1556048258205,34,
188,38,3,WS_RECV_END,1556048258325,34,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048258325,35,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048258909,35,
188,38,3,WS_SEND_START,1556048258909,35,
188,38,3,WS_SEND_END,1556048258909,35,
188,38,3,WS_RECV_START,1556048258909,36,
188,38,3,WS_RECV_END,1556048259035,36,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048259036,37,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048260836,37,
188,38,3,WS_SEND_START,1556048260836,37,
188,38,3,WS_SEND_END,1556048260837,37,
188,38,3,WS_RECV_START,1556048260837,38,
188,38,3,WS_RECV_END,1556048261008,38,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048261008,39,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048261521,39,
188,38,3,WS_SEND_START,1556048261521,39,
188,38,3,WS_SEND_END,1556048261521,39,
188,38,3,WS_RECV_START,1556048261521,40,
188,38,3,WS_RECV_END,1556048261675,40,
188,38,3,PLAYBACK_SLEEPBEFORE_START,1556048261675,41,
188,38,3,PLAYBACK_SLEEPBEFORE_END,1556048264090,41,
188,38,3,WS_CLOSE_START,1556048264090,41,
188,38,3,WS_CLOSE_END,1556048264090,41,
188,38,3,PLAYBACK_DONE,1556048264090,0,
