# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
204,4,4,PLAYER_SESSION_CREATE,1556048239650,0,
204,4,4,REQ_HOME_START,1556048239650,3,
204,4,4,REQ_HOME_END,1556048240397,3,
204,4,4,REQ_GET_START,1556048240397,4,
204,4,4,REQ_GET_END,1556048241108,4,
204,4,4,REQ_GET_START,1556048241108,5,
204,4,4,REQ_GET_END,1556048241961,5,
204,4,4,REQ_GET_START,1556048241961,6,
204,4,4,REQ_GET_END,1556048242604,6,
204,4,4,REQ_GET_START,1556048242605,7,
204,4,4,REQ_GET_END,1556048243592,7,
204,4,4,REQ_GET_START,1556048243592,8,
204,4,4,REQ_GET_END,1556048244367,8,
204,4,4,REQ_GET_START,1556048244367,9,
204,4,4,REQ_GET_END,1556048244956,9,
204,4,4,REQ_GET_START,1556048244956,10,
204,4,4,REQ_GET_END,1556048245415,10,
204,4,4,REQ_GET_START,1556048245415,11,
204,4,4,REQ_GET_END,1556048245928,11,
204,4,4,REQ_GET_START,1556048245928,12,
204,4,4,REQ_GET_END,1556048246468,12,
204,4,4,WS_OPEN_START,1556048246468,13,
204,4,4,WS_OPEN_END,1556048247087,13,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048247087,14,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048247095,14,
204,4,4,WS_SEND_START,1556048247095,14,
204,4,4,WS_SEND_END,1556048247095,14,
204,4,4,WS_RECV_INIT_START,1556048247095,15,
204,4,4,WS_RECV_INIT_END,1556048247097,15,
204,4,4,WS_RECV_START,1556048247097,16,
204,4,4,WS_RECV_END,1556048247234,16,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048247234,17,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048250145,17,
204,4,4,WS_SEND_START,1556048250145,17,
204,4,4,WS_SEND_END,1556048250145,17,
204,4,4,WS_RECV_START,1556048250145,18,
204,4,4,WS_RECV_END,1556048250268,18,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048250268,19,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048252617,19,
204,4,4,WS_SEND_START,1556048252617,19,
204,4,4,WS_SEND_END,1556048252617,19,
204,4,4,WS_RECV_START,1556048252617,20,
204,4,4,WS_RECV_END,1556048252822,20,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048252822,21,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048255934,21,
204,4,4,WS_SEND_START,1556048255934,21,
204,4,4,WS_SEND_END,1556048255934,21,
204,4,4,WS_RECV_START,1556048255934,22,
204,4,4,WS_RECV_END,1556048256106,22,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048256106,23,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048258240,23,
204,4,4,WS_SEND_START,1556048258240,23,
204,4,4,WS_SEND_END,1556048258240,23,
204,4,4,WS_RECV_START,1556048258240,24,
204,4,4,WS_RECV_END,1556048258359,24,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048258359,25,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048260665,25,
204,4,4,WS_SEND_START,1556048260665,25,
204,4,4,WS_SEND_END,1556048260665,25,
204,4,4,WS_RECV_START,1556048260665,26,
204,4,4,WS_RECV_END,1556048260883,26,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048260884,27,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048263479,27,
204,4,4,WS_SEND_START,1556048263479,27,
204,4,4,WS_SEND_END,1556048263479,27,
204,4,4,WS_RECV_START,1556048263479,28,
204,4,4,WS_RECV_END,1556048263688,28,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048263688,29,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048266492,29,
204,4,4,WS_SEND_START,1556048266492,29,
204,4,4,WS_SEND_END,1556048266492,29,
204,4,4,WS_RECV_START,1556048266492,30,
204,4,4,WS_RECV_END,1556048266870,30,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048266870,31,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048267352,31,
204,4,4,WS_SEND_START,1556048267352,31,
204,4,4,WS_SEND_END,1556048267353,31,
204,4,4,WS_RECV_START,1556048267353,32,
204,4,4,WS_RECV_END,1556048267735,32,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048267735,33,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048268176,33,
204,4,4,WS_SEND_START,1556048268176,33,
204,4,4,WS_SEND_END,1556048268176,33,
204,4,4,WS_RECV_START,1556048268176,34,
204,4,4,WS_RECV_END,1556048268564,34,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048268564,35,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048269148,35,
204,4,4,WS_SEND_START,1556048269148,35,
204,4,4,WS_SEND_END,1556048269148,35,
204,4,4,WS_RECV_START,1556048269148,36,
204,4,4,WS_RECV_END,1556048269490,36,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048269490,37,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048271289,37,
204,4,4,WS_SEND_START,1556048271289,37,
204,4,4,WS_SEND_END,1556048271289,37,
204,4,4,WS_RECV_START,1556048271289,38,
204,4,4,WS_RECV_END,1556048271802,38,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048271802,39,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048272314,39,
204,4,4,WS_SEND_START,1556048272314,39,
204,4,4,WS_SEND_END,1556048272314,39,
204,4,4,WS_RECV_START,1556048272314,40,
204,4,4,WS_RECV_END,1556048272851,40,
204,4,4,PLAYBACK_SLEEPBEFORE_START,1556048272851,41,
204,4,4,PLAYBACK_SLEEPBEFORE_END,1556048275267,41,
204,4,4,WS_CLOSE_START,1556048275267,41,
204,4,4,WS_CLOSE_END,1556048275267,41,
204,4,4,PLAYBACK_DONE,1556048275267,0,
