# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
866,18,17,PLAYER_SESSION_CREATE,1556048690677,0,
866,18,17,REQ_HOME_START,1556048690677,3,
866,18,17,REQ_HOME_END,1556048691190,3,
866,18,17,REQ_GET_START,1556048691190,4,
866,18,17,REQ_GET_END,1556048691666,4,
866,18,17,REQ_GET_START,1556048691666,5,
866,18,17,REQ_GET_END,1556048692344,5,
866,18,17,REQ_GET_START,1556048692344,6,
866,18,17,REQ_GET_END,1556048692826,6,
866,18,17,REQ_GET_START,1556048692827,7,
866,18,17,REQ_GET_END,1556048693407,7,
866,18,17,REQ_GET_START,1556048693407,8,
866,18,17,REQ_GET_END,1556048693989,8,
866,18,17,REQ_GET_START,1556048693989,9,
866,18,17,REQ_GET_END,1556048694463,9,
866,18,17,REQ_GET_START,1556048694463,10,
866,18,17,REQ_GET_END,1556048695036,10,
866,18,17,REQ_GET_START,1556048695036,11,
866,18,17,REQ_GET_END,1556048695505,11,
866,18,17,REQ_GET_START,1556048695505,12,
866,18,17,REQ_GET_END,1556048695980,12,
866,18,17,WS_OPEN_START,1556048695980,13,
866,18,17,WS_OPEN_END,1556048696637,13,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048696637,14,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048696645,14,
866,18,17,WS_SEND_START,1556048696645,14,
866,18,17,WS_SEND_END,1556048696645,14,
866,18,17,WS_RECV_INIT_START,1556048696645,15,
866,18,17,WS_RECV_INIT_END,1556048696649,15,
866,18,17,WS_RECV_START,1556048696649,16,
866,18,17,WS_RECV_END,1556048696787,16,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048696787,17,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048699699,17,
866,18,17,WS_SEND_START,1556048699699,17,
866,18,17,WS_SEND_END,1556048699699,17,
866,18,17,WS_RECV_START,1556048699699,18,
866,18,17,WS_RECV_END,1556048699899,18,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048699899,19,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048702247,19,
866,18,17,WS_SEND_START,1556048702247,19,
866,18,17,WS_SEND_END,1556048702247,19,
866,18,17,WS_RECV_START,1556048702247,20,
866,18,17,WS_RECV_END,1556048702369,20,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048702369,21,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048705481,21,
866,18,17,WS_SEND_START,1556048705481,21,
866,18,17,WS_SEND_END,1556048705481,21,
866,18,17,WS_RECV_START,1556048705481,22,
866,18,17,WS_RECV_END,1556048705603,22,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048705603,23,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048707729,23,
866,18,17,WS_SEND_START,1556048707729,23,
866,18,17,WS_SEND_END,1556048707729,23,
866,18,17,WS_RECV_START,1556048707729,24,
866,18,17,WS_RECV_END,1556048707854,24,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048707854,25,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048710160,25,
866,18,17,WS_SEND_START,1556048710160,25,
866,18,17,WS_SEND_END,1556048710160,25,
866,18,17,WS_RECV_START,1556048710160,26,
866,18,17,WS_RECV_END,1556048710348,26,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048710348,27,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048712944,27,
866,18,17,WS_SEND_START,1556048712944,27,
866,18,17,WS_SEND_END,1556048712944,27,
866,18,17,WS_RECV_START,1556048712944,28,
866,18,17,WS_RECV_END,1556048713187,28,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048713187,29,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048715991,29,
866,18,17,WS_SEND_START,1556048715991,29,
866,18,17,WS_SEND_END,1556048715991,29,
866,18,17,WS_RECV_START,1556048715991,30,
866,18,17,WS_RECV_END,1556048716142,30,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048716142,31,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048716624,31,
866,18,17,WS_SEND_START,1556048716624,31,
866,18,17,WS_SEND_END,1556048716624,31,
866,18,17,WS_RECV_START,1556048716624,32,
866,18,17,WS_RECV_END,1556048716754,32,
866,18,17,PLAYBACK_SLEEPBEFORE_START,1556048716754,33,
866,18,17,PLAYBACK_SLEEPBEFORE_END,1556048717195,33,
866,18,17,WS_SEND_START,1556048717195,33,
866,18,17,WS_SEND_END,1556048717195,33,
866,18,17,WS_RECV_START,1556048717195,34,
