# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
316,15,6,PLAYER_SESSION_CREATE,1556048320598,0,
316,15,6,REQ_HOME_START,1556048320598,3,
316,15,6,REQ_HOME_END,1556048321244,3,
316,15,6,REQ_GET_START,1556048321244,4,
316,15,6,REQ_GET_END,1556048321814,4,
316,15,6,REQ_GET_START,1556048321814,5,
316,15,6,REQ_GET_END,1556048322597,5,
316,15,6,REQ_GET_START,1556048322597,6,
316,15,6,REQ_GET_END,1556048323086,6,
316,15,6,REQ_GET_START,1556048323088,7,
316,15,6,REQ_GET_END,1556048323661,7,
316,15,6,REQ_GET_START,1556048323661,8,
316,15,6,REQ_GET_END,1556048324250,8,
316,15,6,REQ_GET_START,1556048324251,9,
316,15,6,REQ_GET_END,1556048324813,9,
316,15,6,REQ_GET_START,1556048324813,10,
316,15,6,REQ_GET_END,1556048325305,10,
316,15,6,REQ_GET_START,1556048325305,11,
316,15,6,REQ_GET_END,1556048325872,11,
316,15,6,REQ_GET_START,1556048325872,12,
316,15,6,REQ_GET_END,1556048326707,12,
316,15,6,WS_OPEN_START,1556048326707,13,
316,15,6,WS_OPEN_END,1556048327649,13,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048327649,14,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048327657,14,
316,15,6,WS_SEND_START,1556048327657,14,
316,15,6,WS_SEND_END,1556048327657,14,
316,15,6,WS_RECV_INIT_START,1556048327657,15,
316,15,6,WS_RECV_INIT_END,1556048327657,15,
316,15,6,WS_RECV_START,1556048327657,16,
316,15,6,WS_RECV_END,1556048327865,16,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048327865,17,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048330776,17,
316,15,6,WS_SEND_START,1556048330776,17,
316,15,6,WS_SEND_END,1556048330776,17,
316,15,6,WS_RECV_START,1556048330776,18,
316,15,6,WS_RECV_END,1556048330917,18,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048330917,19,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048333265,19,
316,15,6,WS_SEND_START,1556048333265,19,
316,15,6,WS_SEND_END,1556048333265,19,
316,15,6,WS_RECV_START,1556048333265,20,
316,15,6,WS_RECV_END,1556048333466,20,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048333466,21,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048336579,21,
316,15,6,WS_SEND_START,1556048336579,21,
316,15,6,WS_SEND_END,1556048336579,21,
316,15,6,WS_RECV_START,1556048336579,22,
316,15,6,WS_RECV_END,1556048336697,22,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048336697,23,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048338822,23,
316,15,6,WS_SEND_START,1556048338822,23,
316,15,6,WS_SEND_END,1556048338822,23,
316,15,6,WS_RECV_START,1556048338822,24,
316,15,6,WS_RECV_END,1556048338945,24,
316,15,6,PLAYBACK_SLEEPBEFORE_START,1556048338945,25,
316,15,6,PLAYBACK_SLEEPBEFORE_END,1556048341251,25,
316,15,6,WS_SEND_START,1556048341251,25,
316,15,6,WS_SEND_END,1556048341251,25,
316,15,6,WS_RECV_START,1556048341251,26,
