# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
408,5,8,PLAYER_SESSION_CREATE,1556048383266,0,
408,5,8,REQ_HOME_START,1556048383266,3,
408,5,8,REQ_HOME_END,1556048383874,3,
408,5,8,REQ_GET_START,1556048383874,4,
408,5,8,REQ_GET_END,1556048384475,4,
408,5,8,REQ_GET_START,1556048384476,5,
408,5,8,REQ_GET_END,1556048385330,5,
408,5,8,REQ_GET_START,1556048385330,6,
408,5,8,REQ_GET_END,1556048385796,6,
408,5,8,REQ_GET_START,1556048385796,7,
408,5,8,REQ_GET_END,1556048386419,7,
408,5,8,REQ_GET_START,1556048386419,8,
408,5,8,REQ_GET_END,1556048387080,8,
408,5,8,REQ_GET_START,1556048387080,9,
408,5,8,REQ_GET_END,1556048387706,9,
408,5,8,REQ_GET_START,1556048387706,10,
408,5,8,REQ_GET_END,1556048388159,10,
408,5,8,REQ_GET_START,1556048388159,11,
408,5,8,REQ_GET_END,1556048388617,11,
408,5,8,REQ_GET_START,1556048388617,12,
408,5,8,REQ_GET_END,1556048389083,12,
408,5,8,WS_OPEN_START,1556048389083,13,
408,5,8,WS_OPEN_END,1556048389717,13,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048389717,14,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048389724,14,
408,5,8,WS_SEND_START,1556048389724,14,
408,5,8,WS_SEND_END,1556048389724,14,
408,5,8,WS_RECV_INIT_START,1556048389724,15,
408,5,8,WS_RECV_INIT_END,1556048389730,15,
408,5,8,WS_RECV_START,1556048389730,16,
408,5,8,WS_RECV_END,1556048389874,16,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048389874,17,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048392785,17,
408,5,8,WS_SEND_START,1556048392785,17,
408,5,8,WS_SEND_END,1556048392785,17,
408,5,8,WS_RECV_START,1556048392785,18,
408,5,8,WS_RECV_END,1556048392982,18,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048392982,19,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048395331,19,
408,5,8,WS_SEND_START,1556048395331,19,
408,5,8,WS_SEND_END,1556048395331,19,
408,5,8,WS_RECV_START,1556048395331,20,
408,5,8,WS_RECV_END,1556048395542,20,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048395542,21,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048398655,21,
408,5,8,WS_SEND_START,1556048398655,21,
408,5,8,WS_SEND_END,1556048398655,21,
408,5,8,WS_RECV_START,1556048398655,22,
408,5,8,WS_RECV_END,1556048398908,22,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048398908,23,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048401033,23,
408,5,8,WS_SEND_START,1556048401033,23,
408,5,8,WS_SEND_END,1556048401033,23,
408,5,8,WS_RECV_START,1556048401033,24,
408,5,8,WS_RECV_END,1556048401201,24,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048401201,25,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048403508,25,
408,5,8,WS_SEND_START,1556048403508,25,
408,5,8,WS_SEND_END,1556048403508,25,
408,5,8,WS_RECV_START,1556048403508,26,
408,5,8,WS_RECV_END,1556048403715,26,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048403715,27,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048406310,27,
408,5,8,WS_SEND_START,1556048406310,27,
408,5,8,WS_SEND_END,1556048406310,27,
408,5,8,WS_RECV_START,1556048406310,28,
408,5,8,WS_RECV_END,1556048406502,28,
408,5,8,PLAYBACK_SLEEPBEFORE_START,1556048406502,29,
408,5,8,PLAYBACK_SLEEPBEFORE_END,1556048409307,29,
408,5,8,WS_SEND_START,1556048409307,29,
408,5,8,WS_SEND_END,1556048409307,29,
408,5,8,WS_RECV_START,1556048409307,30,
408,5,8,WS_RECV_END,1556048409424,30,
