# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
345,46,6,PLAYER_SESSION_CREATE,1556048343476,0,
345,46,6,REQ_HOME_START,1556048343477,3,
345,46,6,REQ_HOME_END,1556048344300,3,
345,46,6,REQ_GET_START,1556048344300,4,
345,46,6,REQ_GET_END,1556048345120,4,
345,46,6,REQ_GET_START,1556048345120,5,
345,46,6,REQ_GET_END,1556048346201,5,
345,46,6,REQ_GET_START,1556048346201,6,
345,46,6,REQ_GET_END,1556048346767,6,
345,46,6,REQ_GET_START,1556048346767,7,
345,46,6,REQ_GET_END,1556048347810,7,
345,46,6,REQ_GET_START,1556048347810,8,
345,46,6,REQ_GET_END,1556048348645,8,
345,46,6,REQ_GET_START,1556048348645,9,
345,46,6,REQ_GET_END,1556048349858,9,
345,46,6,REQ_GET_START,1556048349859,10,
345,46,6,REQ_GET_END,1556048350725,10,
345,46,6,REQ_GET_START,1556048350725,11,
345,46,6,REQ_GET_END,1556048351731,11,
345,46,6,REQ_GET_START,1556048351731,12,
345,46,6,REQ_GET_END,1556048352439,12,
345,46,6,WS_OPEN_START,1556048352439,13,
345,46,6,WS_OPEN_END,1556048353125,13,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048353125,14,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048353133,14,
345,46,6,WS_SEND_START,1556048353133,14,
345,46,6,WS_SEND_END,1556048353133,14,
345,46,6,WS_RECV_INIT_START,1556048353133,15,
345,46,6,WS_RECV_INIT_END,1556048353142,15,
345,46,6,WS_RECV_START,1556048353142,16,
345,46,6,WS_RECV_END,1556048353299,16,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048353299,17,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048356211,17,
345,46,6,WS_SEND_START,1556048356211,17,
345,46,6,WS_SEND_END,1556048356211,17,
345,46,6,WS_RECV_START,1556048356211,18,
345,46,6,WS_RECV_END,1556048356335,18,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048356335,19,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048358684,19,
345,46,6,WS_SEND_START,1556048358684,19,
345,46,6,WS_SEND_END,1556048358684,19,
345,46,6,WS_RECV_START,1556048358684,20,
345,46,6,WS_RECV_END,1556048359227,20,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048359227,21,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048362340,21,
345,46,6,WS_SEND_START,1556048362340,21,
345,46,6,WS_SEND_END,1556048362340,21,
345,46,6,WS_RECV_START,1556048362340,22,
345,46,6,WS_RECV_END,1556048362462,22,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048362462,23,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048364587,23,
345,46,6,WS_SEND_START,1556048364587,23,
345,46,6,WS_SEND_END,1556048364587,23,
345,46,6,WS_RECV_START,1556048364587,24,
345,46,6,WS_RECV_END,1556048364761,24,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048364761,25,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048367067,25,
345,46,6,WS_SEND_START,1556048367067,25,
345,46,6,WS_SEND_END,1556048367067,25,
345,46,6,WS_RECV_START,1556048367067,26,
345,46,6,WS_RECV_END,1556048367189,26,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048367189,27,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048369784,27,
345,46,6,WS_SEND_START,1556048369784,27,
345,46,6,WS_SEND_END,1556048369784,27,
345,46,6,WS_RECV_START,1556048369784,28,
345,46,6,WS_RECV_END,1556048369989,28,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048369989,29,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048372794,29,
345,46,6,WS_SEND_START,1556048372794,29,
345,46,6,WS_SEND_END,1556048372794,29,
345,46,6,WS_RECV_START,1556048372794,30,
345,46,6,WS_RECV_END,1556048372927,30,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048372927,31,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048373409,31,
345,46,6,WS_SEND_START,1556048373409,31,
345,46,6,WS_SEND_END,1556048373409,31,
345,46,6,WS_RECV_START,1556048373409,32,
345,46,6,WS_RECV_END,1556048373573,32,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048373573,33,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048374015,33,
345,46,6,WS_SEND_START,1556048374015,33,
345,46,6,WS_SEND_END,1556048374015,33,
345,46,6,WS_RECV_START,1556048374015,34,
345,46,6,WS_RECV_END,1556048374130,34,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048374130,35,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048374714,35,
345,46,6,WS_SEND_START,1556048374714,35,
345,46,6,WS_SEND_END,1556048374714,35,
345,46,6,WS_RECV_START,1556048374714,36,
345,46,6,WS_RECV_END,1556048374834,36,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048374834,37,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048376634,37,
345,46,6,WS_SEND_START,1556048376634,37,
345,46,6,WS_SEND_END,1556048376634,37,
345,46,6,WS_RECV_START,1556048376634,38,
345,46,6,WS_RECV_END,1556048376802,38,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048376802,39,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048377314,39,
345,46,6,WS_SEND_START,1556048377314,39,
345,46,6,WS_SEND_END,1556048377314,39,
345,46,6,WS_RECV_START,1556048377314,40,
345,46,6,WS_RECV_END,1556048377495,40,
345,46,6,PLAYBACK_SLEEPBEFORE_START,1556048377495,41,
345,46,6,PLAYBACK_SLEEPBEFORE_END,1556048379910,41,
345,46,6,WS_CLOSE_START,1556048379910,41,
345,46,6,WS_CLOSE_END,1556048379910,41,
345,46,6,PLAYBACK_DONE,1556048379910,0,
