# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
402,0,8,PLAYER_SESSION_CREATE,1556048381259,0,
402,0,8,REQ_HOME_START,1556048381259,3,
402,0,8,REQ_HOME_END,1556048382025,3,
402,0,8,REQ_GET_START,1556048382025,4,
402,0,8,REQ_GET_END,1556048382688,4,
402,0,8,REQ_GET_START,1556048382689,5,
402,0,8,REQ_GET_END,1556048383443,5,
402,0,8,REQ_GET_START,1556048383444,6,
402,0,8,REQ_GET_END,1556048384050,6,
402,0,8,REQ_GET_START,1556048384053,7,
402,0,8,REQ_GET_END,1556048384914,7,
402,0,8,REQ_GET_START,1556048384914,8,
402,0,8,REQ_GET_END,1556048385622,8,
402,0,8,REQ_GET_START,1556048385622,9,
402,0,8,REQ_GET_END,1556048386202,9,
402,0,8,REQ_GET_START,1556048386202,10,
402,0,8,REQ_GET_END,1556048386702,10,
402,0,8,REQ_GET_START,1556048386702,11,
402,0,8,REQ_GET_END,1556048387162,11,
402,0,8,REQ_GET_START,1556048387162,12,
402,0,8,REQ_GET_END,1556048387605,12,
402,0,8,WS_OPEN_START,1556048387605,13,
402,0,8,WS_OPEN_END,1556048388190,13,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048388191,14,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048388198,14,
402,0,8,WS_SEND_START,1556048388198,14,
402,0,8,WS_SEND_END,1556048388198,14,
402,0,8,WS_RECV_INIT_START,1556048388198,15,
402,0,8,WS_RECV_INIT_END,1556048388207,15,
402,0,8,WS_RECV_START,1556048388207,16,
402,0,8,WS_RECV_END,1556048388322,16,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048388322,17,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048391233,17,
402,0,8,WS_SEND_START,1556048391233,17,
402,0,8,WS_SEND_END,1556048391233,17,
402,0,8,WS_RECV_START,1556048391233,18,
402,0,8,WS_RECV_END,1556048391399,18,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048391399,19,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048393747,19,
402,0,8,WS_SEND_START,1556048393747,19,
402,0,8,WS_SEND_END,1556048393747,19,
402,0,8,WS_RECV_START,1556048393747,20,
402,0,8,WS_RECV_END,1556048393928,20,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048393928,21,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048397040,21,
402,0,8,WS_SEND_START,1556048397040,21,
402,0,8,WS_SEND_END,1556048397040,21,
402,0,8,WS_RECV_START,1556048397040,22,
402,0,8,WS_RECV_END,1556048397391,22,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048397391,23,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048399517,23,
402,0,8,WS_SEND_START,1556048399517,23,
402,0,8,WS_SEND_END,1556048399517,23,
402,0,8,WS_RECV_START,1556048399517,24,
402,0,8,WS_RECV_END,1556048399702,24,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048399702,25,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048402009,25,
402,0,8,WS_SEND_START,1556048402009,25,
402,0,8,WS_SEND_END,1556048402009,25,
402,0,8,WS_RECV_START,1556048402009,26,
402,0,8,WS_RECV_END,1556048402139,26,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048402139,27,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048404734,27,
402,0,8,WS_SEND_START,1556048404734,27,
402,0,8,WS_SEND_END,1556048404734,27,
402,0,8,WS_RECV_START,1556048404734,28,
402,0,8,WS_RECV_END,1556048404926,28,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048404926,29,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048407731,29,
402,0,8,WS_SEND_START,1556048407731,29,
402,0,8,WS_SEND_END,1556048407731,29,
402,0,8,WS_RECV_START,1556048407731,30,
402,0,8,WS_RECV_END,1556048407899,30,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048407899,31,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048408382,31,
402,0,8,WS_SEND_START,1556048408382,31,
402,0,8,WS_SEND_END,1556048408382,31,
402,0,8,WS_RECV_START,1556048408382,32,
402,0,8,WS_RECV_END,1556048408506,32,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048408506,33,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048408948,33,
402,0,8,WS_SEND_START,1556048408948,33,
402,0,8,WS_SEND_END,1556048408948,33,
402,0,8,WS_RECV_START,1556048408948,34,
402,0,8,WS_RECV_END,1556048409084,34,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048409084,35,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048409669,35,
402,0,8,WS_SEND_START,1556048409669,35,
402,0,8,WS_SEND_END,1556048409669,35,
402,0,8,WS_RECV_START,1556048409669,36,
402,0,8,WS_RECV_END,1556048409808,36,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048409808,37,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048411607,37,
402,0,8,WS_SEND_START,1556048411607,37,
402,0,8,WS_SEND_END,1556048411607,37,
402,0,8,WS_RECV_START,1556048411607,38,
402,0,8,WS_RECV_END,1556048411784,38,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048411784,39,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048412297,39,
402,0,8,WS_SEND_START,1556048412297,39,
402,0,8,WS_SEND_END,1556048412297,39,
402,0,8,WS_RECV_START,1556048412297,40,
402,0,8,WS_RECV_END,1556048412466,40,
402,0,8,PLAYBACK_SLEEPBEFORE_START,1556048412466,41,
402,0,8,PLAYBACK_SLEEPBEFORE_END,1556048414889,41,
402,0,8,WS_CLOSE_START,1556048414889,41,
402,0,8,WS_CLOSE_END,1556048414890,41,
402,0,8,PLAYBACK_DONE,1556048414890,0,
