# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
491,40,9,PLAYER_SESSION_CREATE,1556048449995,0,
491,40,9,REQ_HOME_START,1556048449995,3,
491,40,9,REQ_HOME_END,1556048450676,3,
491,40,9,REQ_GET_START,1556048450676,4,
491,40,9,REQ_GET_END,1556048451467,4,
491,40,9,REQ_GET_START,1556048451467,5,
491,40,9,REQ_GET_END,1556048452537,5,
491,40,9,REQ_GET_START,1556048452537,6,
491,40,9,REQ_GET_END,1556048453160,6,
491,40,9,REQ_GET_START,1556048453160,7,
491,40,9,REQ_GET_END,1556048453997,7,
491,40,9,REQ_GET_START,1556048453997,8,
491,40,9,REQ_GET_END,1556048454929,8,
491,40,9,REQ_GET_START,1556048454929,9,
491,40,9,REQ_GET_END,1556048455830,9,
491,40,9,REQ_GET_START,1556048455830,10,
491,40,9,REQ_GET_END,1556048456748,10,
491,40,9,REQ_GET_START,1556048456748,11,
491,40,9,REQ_GET_END,1556048457459,11,
491,40,9,REQ_GET_START,1556048457459,12,
491,40,9,REQ_GET_END,1556048458086,12,
491,40,9,WS_OPEN_START,1556048458086,13,
491,40,9,WS_OPEN_END,1556048458900,13,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048458900,14,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048458907,14,
491,40,9,WS_SEND_START,1556048458907,14,
491,40,9,WS_SEND_END,1556048458907,14,
491,40,9,WS_RECV_INIT_START,1556048458907,15,
491,40,9,WS_RECV_INIT_END,1556048458907,15,
491,40,9,WS_RECV_START,1556048458907,16,
491,40,9,WS_RECV_END,1556048459042,16,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048459042,17,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048461954,17,
491,40,9,WS_SEND_START,1556048461954,17,
491,40,9,WS_SEND_END,1556048461954,17,
491,40,9,WS_RECV_START,1556048461954,18,
491,40,9,WS_RECV_END,1556048462150,18,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048462150,19,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048464498,19,
491,40,9,WS_SEND_START,1556048464498,19,
491,40,9,WS_SEND_END,1556048464498,19,
491,40,9,WS_RECV_START,1556048464498,20,
491,40,9,WS_RECV_END,1556048464628,20,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048464628,21,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048467741,21,
491,40,9,WS_SEND_START,1556048467741,21,
491,40,9,WS_SEND_END,1556048467741,21,
491,40,9,WS_RECV_START,1556048467741,22,
491,40,9,WS_RECV_END,1556048467966,22,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048467966,23,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048470091,23,
491,40,9,WS_SEND_START,1556048470091,23,
491,40,9,WS_SEND_END,1556048470091,23,
491,40,9,WS_RECV_START,1556048470091,24,
491,40,9,WS_RECV_END,1556048470211,24,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048470211,25,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048472518,25,
491,40,9,WS_SEND_START,1556048472518,25,
491,40,9,WS_SEND_END,1556048472518,25,
491,40,9,WS_RECV_START,1556048472518,26,
491,40,9,WS_RECV_END,1556048472705,26,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048472705,27,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048475300,27,
491,40,9,WS_SEND_START,1556048475300,27,
491,40,9,WS_SEND_END,1556048475300,27,
491,40,9,WS_RECV_START,1556048475300,28,
491,40,9,WS_RECV_END,1556048475504,28,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048475504,29,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048478309,29,
491,40,9,WS_SEND_START,1556048478309,29,
491,40,9,WS_SEND_END,1556048478309,29,
491,40,9,WS_RECV_START,1556048478309,30,
491,40,9,WS_RECV_END,1556048478528,30,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048478528,31,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048479011,31,
491,40,9,WS_SEND_START,1556048479011,31,
491,40,9,WS_SEND_END,1556048479011,31,
491,40,9,WS_RECV_START,1556048479011,32,
491,40,9,WS_RECV_END,1556048479131,32,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048479131,33,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048479573,33,
491,40,9,WS_SEND_START,1556048479573,33,
491,40,9,WS_SEND_END,1556048479573,33,
491,40,9,WS_RECV_START,1556048479573,34,
491,40,9,WS_RECV_END,1556048479843,34,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048479843,35,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048480428,35,
491,40,9,WS_SEND_START,1556048480428,35,
491,40,9,WS_SEND_END,1556048480428,35,
491,40,9,WS_RECV_START,1556048480428,36,
491,40,9,WS_RECV_END,1556048480893,36,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048480893,37,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048482692,37,
491,40,9,WS_SEND_START,1556048482692,37,
491,40,9,WS_SEND_END,1556048482692,37,
491,40,9,WS_RECV_START,1556048482692,38,
491,40,9,WS_RECV_END,1556048483067,38,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048483067,39,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048483579,39,
491,40,9,WS_SEND_START,1556048483579,39,
491,40,9,WS_SEND_END,1556048483579,39,
491,40,9,WS_RECV_START,1556048483579,40,
491,40,9,WS_RECV_END,1556048483701,40,
491,40,9,PLAYBACK_SLEEPBEFORE_START,1556048483701,41,
491,40,9,PLAYBACK_SLEEPBEFORE_END,1556048486118,41,
491,40,9,WS_CLOSE_START,1556048486118,41,
491,40,9,WS_CLOSE_END,1556048486118,41,
491,40,9,PLAYBACK_DONE,1556048486118,0,
