# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
458,9,9,PLAYER_SESSION_CREATE,1556048416620,0,
458,9,9,REQ_HOME_START,1556048416620,3,
458,9,9,REQ_HOME_END,1556048418015,3,
458,9,9,REQ_GET_START,1556048418016,4,
458,9,9,REQ_GET_END,1556048419361,4,
458,9,9,REQ_GET_START,1556048419361,5,
458,9,9,REQ_GET_END,1556048420126,5,
458,9,9,REQ_GET_START,1556048420126,6,
458,9,9,REQ_GET_END,1556048420743,6,
458,9,9,REQ_GET_START,1556048420744,7,
458,9,9,REQ_GET_END,1556048421530,7,
458,9,9,REQ_GET_START,1556048421530,8,
458,9,9,REQ_GET_END,1556048422359,8,
458,9,9,REQ_GET_START,1556048422359,9,
458,9,9,REQ_GET_END,1556048423065,9,
458,9,9,REQ_GET_START,1556048423065,10,
458,9,9,REQ_GET_END,1556048423907,10,
458,9,9,REQ_GET_START,1556048423907,11,
458,9,9,REQ_GET_END,1556048424403,11,
458,9,9,REQ_GET_START,1556048424403,12,
458,9,9,REQ_GET_END,1556048425047,12,
458,9,9,WS_OPEN_START,1556048425047,13,
458,9,9,WS_OPEN_END,1556048425761,13,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048425761,14,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048425769,14,
458,9,9,WS_SEND_START,1556048425769,14,
458,9,9,WS_SEND_END,1556048425769,14,
458,9,9,WS_RECV_INIT_START,1556048425769,15,
458,9,9,WS_RECV_INIT_END,1556048425776,15,
458,9,9,WS_RECV_START,1556048425776,16,
458,9,9,WS_RECV_END,1556048425910,16,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048425910,17,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048428822,17,
458,9,9,WS_SEND_START,1556048428822,17,
458,9,9,WS_SEND_END,1556048428822,17,
458,9,9,WS_RECV_START,1556048428822,18,
458,9,9,WS_RECV_END,1556048429012,18,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048429012,19,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048431360,19,
458,9,9,WS_SEND_START,1556048431360,19,
458,9,9,WS_SEND_END,1556048431360,19,
458,9,9,WS_RECV_START,1556048431360,20,
458,9,9,WS_RECV_END,1556048431565,20,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048431565,21,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048434678,21,
458,9,9,WS_SEND_START,1556048434678,21,
458,9,9,WS_SEND_END,1556048434678,21,
458,9,9,WS_RECV_START,1556048434678,22,
458,9,9,WS_RECV_END,1556048434798,22,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048434798,23,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048436923,23,
458,9,9,WS_SEND_START,1556048436923,23,
458,9,9,WS_SEND_END,1556048436923,23,
458,9,9,WS_RECV_START,1556048436923,24,
458,9,9,WS_RECV_END,1556048437133,24,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048437133,25,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048439440,25,
458,9,9,WS_SEND_START,1556048439440,25,
458,9,9,WS_SEND_END,1556048439440,25,
458,9,9,WS_RECV_START,1556048439440,26,
458,9,9,WS_RECV_END,1556048439693,26,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048439693,27,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048442289,27,
458,9,9,WS_SEND_START,1556048442289,27,
458,9,9,WS_SEND_END,1556048442289,27,
458,9,9,WS_RECV_START,1556048442289,28,
458,9,9,WS_RECV_END,1556048442415,28,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048442415,29,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048445219,29,
458,9,9,WS_SEND_START,1556048445219,29,
458,9,9,WS_SEND_END,1556048445219,29,
458,9,9,WS_RECV_START,1556048445219,30,
458,9,9,WS_RECV_END,1556048445388,30,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048445388,31,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048445870,31,
458,9,9,WS_SEND_START,1556048445870,31,
458,9,9,WS_SEND_END,1556048445870,31,
458,9,9,WS_RECV_START,1556048445870,32,
458,9,9,WS_RECV_END,1556048446033,32,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048446033,33,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048446475,33,
458,9,9,WS_SEND_START,1556048446475,33,
458,9,9,WS_SEND_END,1556048446475,33,
458,9,9,WS_RECV_START,1556048446475,34,
458,9,9,WS_RECV_END,1556048446597,34,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048446597,35,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048447181,35,
458,9,9,WS_SEND_START,1556048447181,35,
458,9,9,WS_SEND_END,1556048447181,35,
458,9,9,WS_RECV_START,1556048447181,36,
458,9,9,WS_RECV_END,1556048447370,36,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048447370,37,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048449170,37,
458,9,9,WS_SEND_START,1556048449170,37,
458,9,9,WS_SEND_END,1556048449170,37,
458,9,9,WS_RECV_START,1556048449170,38,
458,9,9,WS_RECV_END,1556048449348,38,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048449348,39,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048449860,39,
458,9,9,WS_SEND_START,1556048449860,39,
458,9,9,WS_SEND_END,1556048449860,39,
458,9,9,WS_RECV_START,1556048449860,40,
458,9,9,WS_RECV_END,1556048450016,40,
458,9,9,PLAYBACK_SLEEPBEFORE_START,1556048450017,41,
458,9,9,PLAYBACK_SLEEPBEFORE_END,1556048452432,41,
458,9,9,WS_CLOSE_START,1556048452432,41,
458,9,9,WS_CLOSE_END,1556048452432,41,
458,9,9,PLAYBACK_DONE,1556048452432,0,
