# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
689,38,13,PLAYER_SESSION_CREATE,1556048584618,0,
689,38,13,REQ_HOME_START,1556048584618,3,
689,38,13,REQ_HOME_END,1556048585169,3,
689,38,13,REQ_GET_START,1556048585169,4,
689,38,13,REQ_GET_END,1556048585711,4,
689,38,13,REQ_GET_START,1556048585711,5,
689,38,13,REQ_GET_END,1556048586590,5,
689,38,13,REQ_GET_START,1556048586590,6,
689,38,13,REQ_GET_END,1556048587158,6,
689,38,13,REQ_GET_START,1556048587158,7,
689,38,13,REQ_GET_END,1556048587938,7,
689,38,13,REQ_GET_START,1556048587938,8,
689,38,13,REQ_GET_END,1556048588733,8,
689,38,13,REQ_GET_START,1556048588733,9,
689,38,13,REQ_GET_END,1556048589958,9,
689,38,13,REQ_GET_START,1556048589958,10,
689,38,13,REQ_GET_END,1556048590709,10,
689,38,13,REQ_GET_START,1556048590709,11,
689,38,13,REQ_GET_END,1556048591330,11,
689,38,13,REQ_GET_START,1556048591330,12,
689,38,13,REQ_GET_END,1556048591999,12,
689,38,13,WS_OPEN_START,1556048591999,13,
689,38,13,WS_OPEN_END,1556048592877,13,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048592877,14,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048592885,14,
689,38,13,WS_SEND_START,1556048592885,14,
689,38,13,WS_SEND_END,1556048592885,14,
689,38,13,WS_RECV_INIT_START,1556048592885,15,
689,38,13,WS_RECV_INIT_END,1556048592885,15,
689,38,13,WS_RECV_START,1556048592885,16,
689,38,13,WS_RECV_END,1556048593081,16,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048593081,17,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048595993,17,
689,38,13,WS_SEND_START,1556048595993,17,
689,38,13,WS_SEND_END,1556048595993,17,
689,38,13,WS_RECV_START,1556048595993,18,
689,38,13,WS_RECV_END,1556048596127,18,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048596127,19,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048598475,19,
689,38,13,WS_SEND_START,1556048598475,19,
689,38,13,WS_SEND_END,1556048598475,19,
689,38,13,WS_RECV_START,1556048598475,20,
689,38,13,WS_RECV_END,1556048598594,20,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048598594,21,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048601706,21,
689,38,13,WS_SEND_START,1556048601706,21,
689,38,13,WS_SEND_END,1556048601706,21,
689,38,13,WS_RECV_START,1556048601706,22,
689,38,13,WS_RECV_END,1556048601827,22,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048601827,23,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048603953,23,
689,38,13,WS_SEND_START,1556048603953,23,
689,38,13,WS_SEND_END,1556048603953,23,
689,38,13,WS_RECV_START,1556048603953,24,
689,38,13,WS_RECV_END,1556048604073,24,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048604073,25,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048606380,25,
689,38,13,WS_SEND_START,1556048606380,25,
689,38,13,WS_SEND_END,1556048606380,25,
689,38,13,WS_RECV_START,1556048606380,26,
689,38,13,WS_RECV_END,1556048606503,26,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048606503,27,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048609099,27,
689,38,13,WS_SEND_START,1556048609099,27,
689,38,13,WS_SEND_END,1556048609099,27,
689,38,13,WS_RECV_START,1556048609099,28,
689,38,13,WS_RECV_END,1556048609220,28,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048609220,29,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048612025,29,
689,38,13,WS_SEND_START,1556048612025,29,
689,38,13,WS_SEND_END,1556048612025,29,
689,38,13,WS_RECV_START,1556048612025,30,
689,38,13,WS_RECV_END,1556048612263,30,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048612263,31,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048612746,31,
689,38,13,WS_SEND_START,1556048612746,31,
689,38,13,WS_SEND_END,1556048612746,31,
689,38,13,WS_RECV_START,1556048612746,32,
689,38,13,WS_RECV_END,1556048612884,32,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048612884,33,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048613325,33,
689,38,13,WS_SEND_START,1556048613325,33,
689,38,13,WS_SEND_END,1556048613325,33,
689,38,13,WS_RECV_START,1556048613325,34,
689,38,13,WS_RECV_END,1556048613459,34,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048613459,35,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048614044,35,
689,38,13,WS_SEND_START,1556048614044,35,
689,38,13,WS_SEND_END,1556048614044,35,
689,38,13,WS_RECV_START,1556048614044,36,
689,38,13,WS_RECV_END,1556048614164,36,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048614164,37,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048615963,37,
689,38,13,WS_SEND_START,1556048615963,37,
689,38,13,WS_SEND_END,1556048615963,37,
689,38,13,WS_RECV_START,1556048615963,38,
689,38,13,WS_RECV_END,1556048616082,38,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048616082,39,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048616594,39,
689,38,13,WS_SEND_START,1556048616594,39,
689,38,13,WS_SEND_END,1556048616594,39,
689,38,13,WS_RECV_START,1556048616594,40,
689,38,13,WS_RECV_END,1556048616714,40,
689,38,13,PLAYBACK_SLEEPBEFORE_START,1556048616714,41,
689,38,13,PLAYBACK_SLEEPBEFORE_END,1556048619129,41,
689,38,13,WS_CLOSE_START,1556048619129,41,
689,38,13,WS_CLOSE_END,1556048619129,41,
689,38,13,PLAYBACK_DONE,1556048619129,0,
