# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
638,37,12,PLAYER_SESSION_CREATE,1556048551544,0,
638,37,12,REQ_HOME_START,1556048551544,3,
638,37,12,REQ_HOME_END,1556048552112,3,
638,37,12,REQ_GET_START,1556048552112,4,
638,37,12,REQ_GET_END,1556048552627,4,
638,37,12,REQ_GET_START,1556048552627,5,
638,37,12,REQ_GET_END,1556048553306,5,
638,37,12,REQ_GET_START,1556048553306,6,
638,37,12,REQ_GET_END,1556048553989,6,
638,37,12,REQ_GET_START,1556048553989,7,
638,37,12,REQ_GET_END,1556048554668,7,
638,37,12,REQ_GET_START,1556048554668,8,
638,37,12,REQ_GET_END,1556048555381,8,
638,37,12,REQ_GET_START,1556048555381,9,
638,37,12,REQ_GET_END,1556048555944,9,
638,37,12,REQ_GET_START,1556048555944,10,
638,37,12,REQ_GET_END,1556048556404,10,
638,37,12,REQ_GET_START,1556048556404,11,
638,37,12,REQ_GET_END,1556048556850,11,
638,37,12,REQ_GET_START,1556048556850,12,
638,37,12,REQ_GET_END,1556048557317,12,
638,37,12,WS_OPEN_START,1556048557317,13,
638,37,12,WS_OPEN_END,1556048558086,13,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048558087,14,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048558094,14,
638,37,12,WS_SEND_START,1556048558094,14,
638,37,12,WS_SEND_END,1556048558094,14,
638,37,12,WS_RECV_INIT_START,1556048558094,15,
638,37,12,WS_RECV_INIT_END,1556048558094,15,
638,37,12,WS_RECV_START,1556048558094,16,
638,37,12,WS_RECV_END,1556048558225,16,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048558225,17,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048561136,17,
638,37,12,WS_SEND_START,1556048561136,17,
638,37,12,WS_SEND_END,1556048561136,17,
638,37,12,WS_RECV_START,1556048561136,18,
638,37,12,WS_RECV_END,1556048561249,18,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048561249,19,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048563598,19,
638,37,12,WS_SEND_START,1556048563598,19,
638,37,12,WS_SEND_END,1556048563598,19,
638,37,12,WS_RECV_START,1556048563598,20,
638,37,12,WS_RECV_END,1556048563713,20,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048563713,21,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048566826,21,
638,37,12,WS_SEND_START,1556048566826,21,
638,37,12,WS_SEND_END,1556048566826,21,
638,37,12,WS_RECV_START,1556048566826,22,
638,37,12,WS_RECV_END,1556048566944,22,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048566944,23,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048569069,23,
638,37,12,WS_SEND_START,1556048569069,23,
638,37,12,WS_SEND_END,1556048569069,23,
638,37,12,WS_RECV_START,1556048569069,24,
638,37,12,WS_RECV_END,1556048569186,24,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048569186,25,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048571492,25,
638,37,12,WS_SEND_START,1556048571492,25,
638,37,12,WS_SEND_END,1556048571492,25,
638,37,12,WS_RECV_START,1556048571492,26,
638,37,12,WS_RECV_END,1556048571605,26,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048571605,27,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048574201,27,
638,37,12,WS_SEND_START,1556048574201,27,
638,37,12,WS_SEND_END,1556048574201,27,
638,37,12,WS_RECV_START,1556048574201,28,
638,37,12,WS_RECV_END,1556048574314,28,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048574314,29,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048577119,29,
638,37,12,WS_SEND_START,1556048577119,29,
638,37,12,WS_SEND_END,1556048577119,29,
638,37,12,WS_RECV_START,1556048577119,30,
638,37,12,WS_RECV_END,1556048577236,30,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048577236,31,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048577718,31,
638,37,12,WS_SEND_START,1556048577718,31,
638,37,12,WS_SEND_END,1556048577718,31,
638,37,12,WS_RECV_START,1556048577718,32,
638,37,12,WS_RECV_END,1556048577842,32,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048577842,33,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048578284,33,
638,37,12,WS_SEND_START,1556048578284,33,
638,37,12,WS_SEND_END,1556048578284,33,
638,37,12,WS_RECV_START,1556048578284,34,
638,37,12,WS_RECV_END,1556048578411,34,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048578411,35,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048578995,35,
638,37,12,WS_SEND_START,1556048578995,35,
638,37,12,WS_SEND_END,1556048578995,35,
638,37,12,WS_RECV_START,1556048578995,36,
638,37,12,WS_RECV_END,1556048579118,36,
638,37,12,PLAYBACK_SLEEPBEFORE_START,1556048579118,37,
638,37,12,PLAYBACK_SLEEPBEFORE_END,1556048580918,37,
