# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
871,20,17,PLAYER_SESSION_CREATE,1556048694180,0,
871,20,17,REQ_HOME_START,1556048694180,3,
871,20,17,REQ_HOME_END,1556048694683,3,
871,20,17,REQ_GET_START,1556048694683,4,
871,20,17,REQ_GET_END,1556048695139,4,
871,20,17,REQ_GET_START,1556048695139,5,
871,20,17,REQ_GET_END,1556048695854,5,
871,20,17,REQ_GET_START,1556048695854,6,
871,20,17,REQ_GET_END,1556048696342,6,
871,20,17,REQ_GET_START,1556048696342,7,
871,20,17,REQ_GET_END,1556048696938,7,
871,20,17,REQ_GET_START,1556048696938,8,
871,20,17,REQ_GET_END,1556048697528,8,
871,20,17,REQ_GET_START,1556048697528,9,
871,20,17,REQ_GET_END,1556048698096,9,
871,20,17,REQ_GET_START,1556048698096,10,
871,20,17,REQ_GET_END,1556048698680,10,
871,20,17,REQ_GET_START,1556048698680,11,
871,20,17,REQ_GET_END,1556048699149,11,
871,20,17,REQ_GET_START,1556048699149,12,
871,20,17,REQ_GET_END,1556048699611,12,
871,20,17,WS_OPEN_START,1556048699611,13,
871,20,17,WS_OPEN_END,1556048700543,13,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048700543,14,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048700550,14,
871,20,17,WS_SEND_START,1556048700550,14,
871,20,17,WS_SEND_END,1556048700550,14,
871,20,17,WS_RECV_INIT_START,1556048700550,15,
871,20,17,WS_RECV_INIT_END,1556048700555,15,
871,20,17,WS_RECV_START,1556048700555,16,
871,20,17,WS_RECV_END,1556048700682,16,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048700682,17,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048703594,17,
871,20,17,WS_SEND_START,1556048703594,17,
871,20,17,WS_SEND_END,1556048703594,17,
871,20,17,WS_RECV_START,1556048703594,18,
871,20,17,WS_RECV_END,1556048703716,18,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048703716,19,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048706064,19,
871,20,17,WS_SEND_START,1556048706064,19,
871,20,17,WS_SEND_END,1556048706064,19,
871,20,17,WS_RECV_START,1556048706064,20,
871,20,17,WS_RECV_END,1556048706186,20,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048706186,21,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048709299,21,
871,20,17,WS_SEND_START,1556048709299,21,
871,20,17,WS_SEND_END,1556048709299,21,
871,20,17,WS_RECV_START,1556048709299,22,
871,20,17,WS_RECV_END,1556048709421,22,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048709421,23,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048711546,23,
871,20,17,WS_SEND_START,1556048711546,23,
871,20,17,WS_SEND_END,1556048711546,23,
871,20,17,WS_RECV_START,1556048711546,24,
871,20,17,WS_RECV_END,1556048711700,24,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048711700,25,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048714006,25,
871,20,17,WS_SEND_START,1556048714006,25,
871,20,17,WS_SEND_END,1556048714006,25,
871,20,17,WS_RECV_START,1556048714006,26,
871,20,17,WS_RECV_END,1556048714196,26,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048714196,27,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048716791,27,
871,20,17,WS_SEND_START,1556048716791,27,
871,20,17,WS_SEND_END,1556048716791,27,
871,20,17,WS_RECV_START,1556048716791,28,
871,20,17,WS_RECV_END,1556048716950,28,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048716951,29,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048719763,29,
871,20,17,WS_SEND_START,1556048719763,29,
871,20,17,WS_SEND_END,1556048719763,29,
871,20,17,WS_RECV_START,1556048719763,30,
871,20,17,WS_RECV_END,1556048719916,30,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048719916,31,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048720399,31,
871,20,17,WS_SEND_START,1556048720399,31,
871,20,17,WS_SEND_END,1556048720399,31,
871,20,17,WS_RECV_START,1556048720399,32,
871,20,17,WS_RECV_END,1556048720540,32,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048720540,33,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048720982,33,
871,20,17,WS_SEND_START,1556048720982,33,
871,20,17,WS_SEND_END,1556048720982,33,
871,20,17,WS_RECV_START,1556048720982,34,
871,20,17,WS_RECV_END,1556048721102,34,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048721102,35,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048721687,35,
871,20,17,WS_SEND_START,1556048721687,35,
871,20,17,WS_SEND_END,1556048721687,35,
871,20,17,WS_RECV_START,1556048721687,36,
871,20,17,WS_RECV_END,1556048721810,36,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048721810,37,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048723610,37,
871,20,17,WS_SEND_START,1556048723610,37,
871,20,17,WS_SEND_END,1556048723610,37,
871,20,17,WS_RECV_START,1556048723610,38,
871,20,17,WS_RECV_END,1556048723735,38,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048723735,39,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048724248,39,
871,20,17,WS_SEND_START,1556048724248,39,
871,20,17,WS_SEND_END,1556048724248,39,
871,20,17,WS_RECV_START,1556048724248,40,
871,20,17,WS_RECV_END,1556048724369,40,
871,20,17,PLAYBACK_SLEEPBEFORE_START,1556048724369,41,
871,20,17,PLAYBACK_SLEEPBEFORE_END,1556048726785,41,
871,20,17,WS_CLOSE_START,1556048726785,41,
871,20,17,WS_CLOSE_END,1556048726785,41,
871,20,17,PLAYBACK_DONE,1556048726785,0,
