# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
539,38,10,PLAYER_SESSION_CREATE,1556048484996,0,
539,38,10,REQ_HOME_START,1556048484996,3,
539,38,10,REQ_HOME_END,1556048485544,3,
539,38,10,REQ_GET_START,1556048485544,4,
539,38,10,REQ_GET_END,1556048487055,4,
539,38,10,REQ_GET_START,1556048487055,5,
539,38,10,REQ_GET_END,1556048489196,5,
539,38,10,REQ_GET_START,1556048489196,6,
539,38,10,REQ_GET_END,1556048489732,6,
539,38,10,REQ_GET_START,1556048489732,7,
539,38,10,REQ_GET_END,1556048490356,7,
539,38,10,REQ_GET_START,1556048490356,8,
539,38,10,REQ_GET_END,1556048490961,8,
539,38,10,REQ_GET_START,1556048490961,9,
539,38,10,REQ_GET_END,1556048491540,9,
539,38,10,REQ_GET_START,1556048491540,10,
539,38,10,REQ_GET_END,1556048491992,10,
539,38,10,REQ_GET_START,1556048491992,11,
539,38,10,REQ_GET_END,1556048492496,11,
539,38,10,REQ_GET_START,1556048492496,12,
539,38,10,REQ_GET_END,1556048492963,12,
539,38,10,WS_OPEN_START,1556048492963,13,
539,38,10,WS_OPEN_END,1556048493567,13,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048493567,14,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048493574,14,
539,38,10,WS_SEND_START,1556048493574,14,
539,38,10,WS_SEND_END,1556048493574,14,
539,38,10,WS_RECV_INIT_START,1556048493574,15,
539,38,10,WS_RECV_INIT_END,1556048493580,15,
539,38,10,WS_RECV_START,1556048493580,16,
539,38,10,WS_RECV_END,1556048493696,16,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048493696,17,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048496608,17,
539,38,10,WS_SEND_START,1556048496608,17,
539,38,10,WS_SEND_END,1556048496608,17,
539,38,10,WS_RECV_START,1556048496608,18,
539,38,10,WS_RECV_END,1556048496727,18,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048496727,19,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048499076,19,
539,38,10,WS_SEND_START,1556048499076,19,
539,38,10,WS_SEND_END,1556048499076,19,
539,38,10,WS_RECV_START,1556048499076,20,
539,38,10,WS_RECV_END,1556048499195,20,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048499195,21,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048502308,21,
539,38,10,WS_SEND_START,1556048502308,21,
539,38,10,WS_SEND_END,1556048502308,21,
539,38,10,WS_RECV_START,1556048502309,22,
539,38,10,WS_RECV_END,1556048502435,22,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048502435,23,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048504560,23,
539,38,10,WS_SEND_START,1556048504560,23,
539,38,10,WS_SEND_END,1556048504560,23,
539,38,10,WS_RECV_START,1556048504560,24,
539,38,10,WS_RECV_END,1556048504687,24,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048504687,25,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048506993,25,
539,38,10,WS_SEND_START,1556048506993,25,
539,38,10,WS_SEND_END,1556048506993,25,
539,38,10,WS_RECV_START,1556048506993,26,
539,38,10,WS_RECV_END,1556048507108,26,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048507108,27,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048509704,27,
539,38,10,WS_SEND_START,1556048509704,27,
539,38,10,WS_SEND_END,1556048509704,27,
539,38,10,WS_RECV_START,1556048509704,28,
539,38,10,WS_RECV_END,1556048509869,28,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048509869,29,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048512673,29,
539,38,10,WS_SEND_START,1556048512673,29,
539,38,10,WS_SEND_END,1556048512673,29,
539,38,10,WS_RECV_START,1556048512673,30,
539,38,10,WS_RECV_END,1556048512802,30,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048512802,31,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048513285,31,
539,38,10,WS_SEND_START,1556048513285,31,
539,38,10,WS_SEND_END,1556048513285,31,
539,38,10,WS_RECV_START,1556048513285,32,
539,38,10,WS_RECV_END,1556048513427,32,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048513427,33,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048513868,33,
539,38,10,WS_SEND_START,1556048513868,33,
539,38,10,WS_SEND_END,1556048513868,33,
539,38,10,WS_RECV_START,1556048513868,34,
539,38,10,WS_RECV_END,1556048514020,34,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048514020,35,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048514604,35,
539,38,10,WS_SEND_START,1556048514604,35,
539,38,10,WS_SEND_END,1556048514604,35,
539,38,10,WS_RECV_START,1556048514604,36,
539,38,10,WS_RECV_END,1556048514721,36,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048514721,37,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048516520,37,
539,38,10,WS_SEND_START,1556048516520,37,
539,38,10,WS_SEND_END,1556048516520,37,
539,38,10,WS_RECV_START,1556048516520,38,
539,38,10,WS_RECV_END,1556048516673,38,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048516673,39,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048517185,39,
539,38,10,WS_SEND_START,1556048517185,39,
539,38,10,WS_SEND_END,1556048517185,39,
539,38,10,WS_RECV_START,1556048517185,40,
539,38,10,WS_RECV_END,1556048517307,40,
539,38,10,PLAYBACK_SLEEPBEFORE_START,1556048517307,41,
539,38,10,PLAYBACK_SLEEPBEFORE_END,1556048519722,41,
539,38,10,WS_CLOSE_START,1556048519722,41,
539,38,10,WS_CLOSE_END,1556048519722,41,
539,38,10,PLAYBACK_DONE,1556048519722,0,
