# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1556048124573,0,
42,42,0,REQ_HOME_START,1556048124573,3,
42,42,0,REQ_HOME_END,1556048125818,3,
42,42,0,REQ_GET_START,1556048125819,4,
42,42,0,REQ_GET_END,1556048126290,4,
42,42,0,REQ_GET_START,1556048126290,5,
42,42,0,REQ_GET_END,1556048127118,5,
42,42,0,REQ_GET_START,1556048127118,6,
42,42,0,REQ_GET_END,1556048128080,6,
42,42,0,REQ_GET_START,1556048128080,7,
42,42,0,REQ_GET_END,1556048129344,7,
42,42,0,REQ_GET_START,1556048129344,8,
42,42,0,REQ_GET_END,1556048130599,8,
42,42,0,REQ_GET_START,1556048130599,9,
42,42,0,REQ_GET_END,1556048132501,9,
42,42,0,REQ_GET_START,1556048132501,10,
42,42,0,REQ_GET_END,1556048134203,10,
42,42,0,REQ_GET_START,1556048134203,11,
42,42,0,REQ_GET_END,1556048134736,11,
42,42,0,REQ_GET_START,1556048134736,12,
42,42,0,REQ_GET_END,1556048135471,12,
42,42,0,WS_OPEN_START,1556048135471,13,
42,42,0,WS_OPEN_END,1556048136678,13,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048136678,14,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048136686,14,
42,42,0,WS_SEND_START,1556048136686,14,
42,42,0,WS_SEND_END,1556048136686,14,
42,42,0,WS_RECV_INIT_START,1556048136686,15,
42,42,0,WS_RECV_INIT_END,1556048136686,15,
42,42,0,WS_RECV_START,1556048136686,16,
42,42,0,WS_RECV_END,1556048136873,16,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048136873,17,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048139785,17,
42,42,0,WS_SEND_START,1556048139785,17,
42,42,0,WS_SEND_END,1556048139785,17,
42,42,0,WS_RECV_START,1556048139785,18,
42,42,0,WS_RECV_END,1556048139993,18,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048139993,19,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048142344,19,
42,42,0,WS_SEND_START,1556048142344,19,
42,42,0,WS_SEND_END,1556048142344,19,
42,42,0,WS_RECV_START,1556048142344,20,
42,42,0,WS_RECV_END,1556048142480,20,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048142481,21,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048145594,21,
42,42,0,WS_SEND_START,1556048145594,21,
42,42,0,WS_SEND_END,1556048145594,21,
42,42,0,WS_RECV_START,1556048145594,22,
42,42,0,WS_RECV_END,1556048145814,22,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048145814,23,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048147940,23,
42,42,0,WS_SEND_START,1556048147940,23,
42,42,0,WS_SEND_END,1556048147940,23,
42,42,0,WS_RECV_START,1556048147940,24,
42,42,0,WS_RECV_END,1556048148112,24,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048148112,25,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048150418,25,
42,42,0,WS_SEND_START,1556048150418,25,
42,42,0,WS_SEND_END,1556048150418,25,
42,42,0,WS_RECV_START,1556048150418,26,
42,42,0,WS_RECV_END,1556048150607,26,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048150607,27,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048153202,27,
42,42,0,WS_SEND_START,1556048153202,27,
42,42,0,WS_SEND_END,1556048153202,27,
42,42,0,WS_RECV_START,1556048153202,28,
42,42,0,WS_RECV_END,1556048153389,28,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048153389,29,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048156193,29,
42,42,0,WS_SEND_START,1556048156193,29,
42,42,0,WS_SEND_END,1556048156193,29,
42,42,0,WS_RECV_START,1556048156193,30,
42,42,0,WS_RECV_END,1556048156347,30,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048156347,31,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048156829,31,
42,42,0,WS_SEND_START,1556048156829,31,
42,42,0,WS_SEND_END,1556048156829,31,
42,42,0,WS_RECV_START,1556048156829,32,
42,42,0,WS_RECV_END,1556048157020,32,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556048157020,33,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556048157461,33,
42,42,0,WS_SEND_START,1556048157461,33,
42,42,0,WS_SEND_END,1556048157461,33,
