# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,1,PLAYER_SESSION_CREATE,1556048134357,0,
54,4,1,REQ_HOME_START,1556048134357,3,
54,4,1,REQ_HOME_END,1556048134883,3,
54,4,1,REQ_GET_START,1556048134883,4,
54,4,1,REQ_GET_END,1556048136284,4,
54,4,1,REQ_GET_START,1556048136284,5,
54,4,1,REQ_GET_END,1556048137195,5,
54,4,1,REQ_GET_START,1556048137195,6,
54,4,1,REQ_GET_END,1556048137766,6,
54,4,1,REQ_GET_START,1556048137766,7,
54,4,1,REQ_GET_END,1556048138389,7,
54,4,1,REQ_GET_START,1556048138389,8,
54,4,1,REQ_GET_END,1556048139187,8,
54,4,1,REQ_GET_START,1556048139187,9,
54,4,1,REQ_GET_END,1556048140040,9,
54,4,1,REQ_GET_START,1556048140040,10,
54,4,1,REQ_GET_END,1556048140651,10,
54,4,1,REQ_GET_START,1556048140651,11,
54,4,1,REQ_GET_END,1556048141277,11,
54,4,1,REQ_GET_START,1556048141277,12,
54,4,1,REQ_GET_END,1556048141922,12,
54,4,1,WS_OPEN_START,1556048141922,13,
54,4,1,WS_OPEN_END,1556048142785,13,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556048142785,14,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556048142792,14,
54,4,1,WS_SEND_START,1556048142793,14,
54,4,1,WS_SEND_END,1556048142793,14,
54,4,1,WS_RECV_INIT_START,1556048142793,15,
54,4,1,WS_RECV_INIT_END,1556048142793,15,
54,4,1,WS_RECV_START,1556048142793,16,
54,4,1,WS_RECV_END,1556048142998,16,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556048142998,17,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556048145909,17,
54,4,1,WS_SEND_START,1556048145909,17,
54,4,1,WS_SEND_END,1556048145909,17,
54,4,1,WS_RECV_START,1556048145909,18,
54,4,1,WS_RECV_END,1556048146127,18,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556048146127,19,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556048148475,19,
54,4,1,WS_SEND_START,1556048148475,19,
54,4,1,WS_SEND_END,1556048148475,19,
54,4,1,WS_RECV_START,1556048148475,20,
54,4,1,WS_RECV_END,1556048148664,20,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556048148664,21,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556048151776,21,
54,4,1,WS_SEND_START,1556048151777,21,
54,4,1,WS_SEND_END,1556048151777,21,
54,4,1,WS_RECV_START,1556048151777,22,
