# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
805,46,15,PLAYER_SESSION_CREATE,1556048652676,0,
805,46,15,REQ_HOME_START,1556048652676,3,
805,46,15,REQ_HOME_END,1556048653176,3,
805,46,15,REQ_GET_START,1556048653176,4,
805,46,15,REQ_GET_END,1556048653641,4,
805,46,15,REQ_GET_START,1556048653641,5,
805,46,15,REQ_GET_END,1556048654540,5,
805,46,15,REQ_GET_START,1556048654540,6,
805,46,15,REQ_GET_END,1556048654988,6,
805,46,15,REQ_GET_START,1556048654989,7,
805,46,15,REQ_GET_END,1556048655872,7,
805,46,15,REQ_GET_START,1556048655872,8,
805,46,15,REQ_GET_END,1556048656451,8,
805,46,15,REQ_GET_START,1556048656451,9,
805,46,15,REQ_GET_END,1556048657722,9,
805,46,15,REQ_GET_START,1556048657722,10,
805,46,15,REQ_GET_END,1556048658190,10,
805,46,15,REQ_GET_START,1556048658190,11,
805,46,15,REQ_GET_END,1556048658657,11,
805,46,15,REQ_GET_START,1556048658657,12,
805,46,15,REQ_GET_END,1556048659237,12,
805,46,15,WS_OPEN_START,1556048659237,13,
805,46,15,WS_OPEN_END,1556048659848,13,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048659848,14,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048659856,14,
805,46,15,WS_SEND_START,1556048659856,14,
805,46,15,WS_SEND_END,1556048659856,14,
805,46,15,WS_RECV_INIT_START,1556048659856,15,
805,46,15,WS_RECV_INIT_END,1556048659856,15,
805,46,15,WS_RECV_START,1556048659856,16,
805,46,15,WS_RECV_END,1556048659979,16,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048659979,17,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048662891,17,
805,46,15,WS_SEND_START,1556048662891,17,
805,46,15,WS_SEND_END,1556048662891,17,
805,46,15,WS_RECV_START,1556048662891,18,
805,46,15,WS_RECV_END,1556048663050,18,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048663050,19,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048665399,19,
805,46,15,WS_SEND_START,1556048665399,19,
805,46,15,WS_SEND_END,1556048665399,19,
805,46,15,WS_RECV_START,1556048665399,20,
805,46,15,WS_RECV_END,1556048665522,20,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048665522,21,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048668635,21,
805,46,15,WS_SEND_START,1556048668635,21,
805,46,15,WS_SEND_END,1556048668635,21,
805,46,15,WS_RECV_START,1556048668635,22,
805,46,15,WS_RECV_END,1556048668769,22,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048668769,23,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048670894,23,
805,46,15,WS_SEND_START,1556048670894,23,
805,46,15,WS_SEND_END,1556048670894,23,
805,46,15,WS_RECV_START,1556048670894,24,
805,46,15,WS_RECV_END,1556048671028,24,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048671028,25,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048673335,25,
805,46,15,WS_SEND_START,1556048673335,25,
805,46,15,WS_SEND_END,1556048673335,25,
805,46,15,WS_RECV_START,1556048673335,26,
805,46,15,WS_RECV_END,1556048673459,26,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048673459,27,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048676054,27,
805,46,15,WS_SEND_START,1556048676054,27,
805,46,15,WS_SEND_END,1556048676054,27,
805,46,15,WS_RECV_START,1556048676054,28,
805,46,15,WS_RECV_END,1556048676182,28,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048676182,29,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048678987,29,
805,46,15,WS_SEND_START,1556048678987,29,
805,46,15,WS_SEND_END,1556048678987,29,
805,46,15,WS_RECV_START,1556048678987,30,
805,46,15,WS_RECV_END,1556048679112,30,
805,46,15,PLAYBACK_SLEEPBEFORE_START,1556048679112,31,
805,46,15,PLAYBACK_SLEEPBEFORE_END,1556048679594,31,
805,46,15,WS_SEND_START,1556048679594,31,
805,46,15,WS_SEND_END,1556048679594,31,
805,46,15,WS_RECV_START,1556048679594,32,
