# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1556048127182,0,
46,46,0,REQ_HOME_START,1556048127182,3,
46,46,0,REQ_HOME_END,1556048128253,3,
46,46,0,REQ_GET_START,1556048128253,4,
46,46,0,REQ_GET_END,1556048129247,4,
46,46,0,REQ_GET_START,1556048129247,5,
46,46,0,REQ_GET_END,1556048130409,5,
46,46,0,REQ_GET_START,1556048130409,6,
46,46,0,REQ_GET_END,1556048132075,6,
46,46,0,REQ_GET_START,1556048132077,7,
46,46,0,REQ_GET_END,1556048134145,7,
46,46,0,REQ_GET_START,1556048134145,8,
46,46,0,REQ_GET_END,1556048134797,8,
46,46,0,REQ_GET_START,1556048134797,9,
46,46,0,REQ_GET_END,1556048135884,9,
46,46,0,REQ_GET_START,1556048135884,10,
46,46,0,REQ_GET_END,1556048136931,10,
46,46,0,REQ_GET_START,1556048136931,11,
46,46,0,REQ_GET_END,1556048137405,11,
46,46,0,REQ_GET_START,1556048137405,12,
46,46,0,REQ_GET_END,1556048137977,12,
46,46,0,WS_OPEN_START,1556048137977,13,
46,46,0,WS_OPEN_END,1556048138619,13,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556048138619,14,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556048138627,14,
46,46,0,WS_SEND_START,1556048138627,14,
46,46,0,WS_SEND_END,1556048138627,14,
46,46,0,WS_RECV_INIT_START,1556048138627,15,
46,46,0,WS_RECV_INIT_END,1556048138631,15,
46,46,0,WS_RECV_START,1556048138631,16,
46,46,0,WS_RECV_END,1556048138877,16,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556048138877,17,
