# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
474,24,9,PLAYER_SESSION_CREATE,1556048433994,0,
474,24,9,REQ_HOME_START,1556048433994,3,
474,24,9,REQ_HOME_END,1556048434498,3,
474,24,9,REQ_GET_START,1556048434498,4,
474,24,9,REQ_GET_END,1556048434970,4,
474,24,9,REQ_GET_START,1556048434970,5,
474,24,9,REQ_GET_END,1556048435683,5,
474,24,9,REQ_GET_START,1556048435683,6,
474,24,9,REQ_GET_END,1556048436178,6,
474,24,9,REQ_GET_START,1556048436179,7,
474,24,9,REQ_GET_END,1556048437142,7,
474,24,9,REQ_GET_START,1556048437142,8,
474,24,9,REQ_GET_END,1556048438221,8,
474,24,9,REQ_GET_START,1556048438221,9,
474,24,9,REQ_GET_END,1556048439480,9,
474,24,9,REQ_GET_START,1556048439480,10,
474,24,9,REQ_GET_END,1556048440187,10,
474,24,9,REQ_GET_START,1556048440187,11,
474,24,9,REQ_GET_END,1556048440651,11,
474,24,9,REQ_GET_START,1556048440651,12,
474,24,9,REQ_GET_END,1556048441217,12,
474,24,9,WS_OPEN_START,1556048441217,13,
474,24,9,WS_OPEN_END,1556048442043,13,
474,24,9,PLAYBACK_SLEEPBEFORE_START,1556048442043,14,
474,24,9,PLAYBACK_SLEEPBEFORE_END,1556048442051,14,
474,24,9,WS_SEND_START,1556048442051,14,
474,24,9,WS_SEND_END,1556048442051,14,
474,24,9,WS_RECV_INIT_START,1556048442051,15,
474,24,9,WS_RECV_INIT_END,1556048442054,15,
474,24,9,WS_RECV_START,1556048442054,16,
474,24,9,WS_RECV_END,1556048442186,16,
474,24,9,PLAYBACK_SLEEPBEFORE_START,1556048442186,17,
474,24,9,PLAYBACK_SLEEPBEFORE_END,1556048445098,17,
474,24,9,WS_SEND_START,1556048445098,17,
474,24,9,WS_SEND_END,1556048445098,17,
474,24,9,WS_RECV_START,1556048445098,18,
474,24,9,WS_RECV_END,1556048445288,18,
474,24,9,PLAYBACK_SLEEPBEFORE_START,1556048445288,19,
474,24,9,PLAYBACK_SLEEPBEFORE_END,1556048447636,19,
474,24,9,WS_SEND_START,1556048447636,19,
474,24,9,WS_SEND_END,1556048447636,19,
474,24,9,WS_RECV_START,1556048447636,20,
474,24,9,WS_RECV_END,1556048447814,20,
474,24,9,PLAYBACK_SLEEPBEFORE_START,1556048447814,21,
474,24,9,PLAYBACK_SLEEPBEFORE_END,1556048450926,21,
474,24,9,WS_SEND_START,1556048450926,21,
