# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,16,3,PLAYER_SESSION_CREATE,1556048213162,0,
166,16,3,REQ_HOME_START,1556048213162,3,
166,16,3,REQ_HOME_END,1556048213993,3,
166,16,3,REQ_GET_START,1556048213993,4,
166,16,3,REQ_GET_END,1556048215627,4,
166,16,3,REQ_GET_START,1556048215627,5,
166,16,3,REQ_GET_END,1556048216845,5,
166,16,3,REQ_GET_START,1556048216845,6,
166,16,3,REQ_GET_END,1556048217343,6,
166,16,3,REQ_GET_START,1556048217345,7,
166,16,3,REQ_GET_END,1556048218006,7,
166,16,3,REQ_GET_START,1556048218006,8,
166,16,3,REQ_GET_END,1556048218880,8,
166,16,3,REQ_GET_START,1556048218880,9,
166,16,3,REQ_GET_END,1556048219630,9,
166,16,3,REQ_GET_START,1556048219630,10,
166,16,3,REQ_GET_END,1556048220434,10,
166,16,3,REQ_GET_START,1556048220435,11,
166,16,3,REQ_GET_END,1556048221129,11,
166,16,3,REQ_GET_START,1556048221129,12,
166,16,3,REQ_GET_END,1556048221858,12,
166,16,3,WS_OPEN_START,1556048221858,13,
166,16,3,WS_OPEN_END,1556048222728,13,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048222728,14,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048222735,14,
166,16,3,WS_SEND_START,1556048222735,14,
166,16,3,WS_SEND_END,1556048222735,14,
166,16,3,WS_RECV_INIT_START,1556048222735,15,
166,16,3,WS_RECV_INIT_END,1556048222740,15,
166,16,3,WS_RECV_START,1556048222740,16,
166,16,3,WS_RECV_END,1556048222903,16,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048222903,17,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048225816,17,
166,16,3,WS_SEND_START,1556048225816,17,
166,16,3,WS_SEND_END,1556048225816,17,
166,16,3,WS_RECV_START,1556048225816,18,
166,16,3,WS_RECV_END,1556048225979,18,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048225979,19,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048228328,19,
166,16,3,WS_SEND_START,1556048228328,19,
166,16,3,WS_SEND_END,1556048228328,19,
166,16,3,WS_RECV_START,1556048228328,20,
166,16,3,WS_RECV_END,1556048228514,20,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048228514,21,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048231626,21,
166,16,3,WS_SEND_START,1556048231626,21,
166,16,3,WS_SEND_END,1556048231626,21,
166,16,3,WS_RECV_START,1556048231626,22,
166,16,3,WS_RECV_END,1556048231811,22,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048231811,23,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048233936,23,
166,16,3,WS_SEND_START,1556048233936,23,
166,16,3,WS_SEND_END,1556048233936,23,
166,16,3,WS_RECV_START,1556048233936,24,
166,16,3,WS_RECV_END,1556048234056,24,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048234056,25,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048236363,25,
166,16,3,WS_SEND_START,1556048236363,25,
166,16,3,WS_SEND_END,1556048236363,25,
166,16,3,WS_RECV_START,1556048236363,26,
166,16,3,WS_RECV_END,1556048236543,26,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048236543,27,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048239139,27,
166,16,3,WS_SEND_START,1556048239139,27,
166,16,3,WS_SEND_END,1556048239139,27,
166,16,3,WS_RECV_START,1556048239139,28,
166,16,3,WS_RECV_END,1556048239256,28,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048239256,29,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048242062,29,
166,16,3,WS_SEND_START,1556048242062,29,
166,16,3,WS_SEND_END,1556048242062,29,
166,16,3,WS_RECV_START,1556048242062,30,
166,16,3,WS_RECV_END,1556048242227,30,
166,16,3,PLAYBACK_SLEEPBEFORE_START,1556048242227,31,
166,16,3,PLAYBACK_SLEEPBEFORE_END,1556048242710,31,
166,16,3,WS_SEND_START,1556048242710,31,
166,16,3,WS_SEND_END,1556048242710,31,
166,16,3,WS_RECV_START,1556048242710,32,
