# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
679,30,13,PLAYER_SESSION_CREATE,1556048571345,0,
679,30,13,REQ_HOME_START,1556048571345,3,
679,30,13,REQ_HOME_END,1556048571821,3,
679,30,13,REQ_GET_START,1556048571821,4,
679,30,13,REQ_GET_END,1556048572273,4,
679,30,13,REQ_GET_START,1556048572273,5,
679,30,13,REQ_GET_END,1556048572936,5,
679,30,13,REQ_GET_START,1556048572936,6,
679,30,13,REQ_GET_END,1556048573418,6,
679,30,13,REQ_GET_START,1556048573418,7,
679,30,13,REQ_GET_END,1556048573974,7,
679,30,13,REQ_GET_START,1556048573974,8,
679,30,13,REQ_GET_END,1556048574539,8,
679,30,13,REQ_GET_START,1556048574539,9,
679,30,13,REQ_GET_END,1556048575108,9,
679,30,13,REQ_GET_START,1556048575108,10,
679,30,13,REQ_GET_END,1556048575553,10,
679,30,13,REQ_GET_START,1556048575553,11,
679,30,13,REQ_GET_END,1556048576006,11,
679,30,13,REQ_GET_START,1556048576006,12,
679,30,13,REQ_GET_END,1556048576450,12,
679,30,13,WS_OPEN_START,1556048576450,13,
679,30,13,WS_OPEN_END,1556048577046,13,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048577046,14,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048577054,14,
679,30,13,WS_SEND_START,1556048577054,14,
679,30,13,WS_SEND_END,1556048577054,14,
679,30,13,WS_RECV_INIT_START,1556048577054,15,
679,30,13,WS_RECV_INIT_END,1556048577054,15,
679,30,13,WS_RECV_START,1556048577054,16,
679,30,13,WS_RECV_END,1556048577188,16,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048577188,17,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048580099,17,
679,30,13,WS_SEND_START,1556048580099,17,
679,30,13,WS_SEND_END,1556048580099,17,
679,30,13,WS_RECV_START,1556048580099,18,
679,30,13,WS_RECV_END,1556048580221,18,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048580221,19,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048582570,19,
679,30,13,WS_SEND_START,1556048582570,19,
