# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
444,42,8,PLAYER_SESSION_CREATE,1556048414337,0,
444,42,8,REQ_HOME_START,1556048414337,3,
444,42,8,REQ_HOME_END,1556048415079,3,
444,42,8,REQ_GET_START,1556048415079,4,
444,42,8,REQ_GET_END,1556048415888,4,
444,42,8,REQ_GET_START,1556048415888,5,
444,42,8,REQ_GET_END,1556048417490,5,
444,42,8,REQ_GET_START,1556048417490,6,
444,42,8,REQ_GET_END,1556048418887,6,
444,42,8,REQ_GET_START,1556048418889,7,
444,42,8,REQ_GET_END,1556048420102,7,
444,42,8,REQ_GET_START,1556048420102,8,
444,42,8,REQ_GET_END,1556048420868,8,
444,42,8,REQ_GET_START,1556048420868,9,
444,42,8,REQ_GET_END,1556048421617,9,
444,42,8,REQ_GET_START,1556048421617,10,
444,42,8,REQ_GET_END,1556048422291,10,
444,42,8,REQ_GET_START,1556048422291,11,
444,42,8,REQ_GET_END,1556048422860,11,
444,42,8,REQ_GET_START,1556048422860,12,
444,42,8,REQ_GET_END,1556048423500,12,
444,42,8,WS_OPEN_START,1556048423501,13,
444,42,8,WS_OPEN_END,1556048424234,13,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048424234,14,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048424241,14,
444,42,8,WS_SEND_START,1556048424241,14,
444,42,8,WS_SEND_END,1556048424241,14,
444,42,8,WS_RECV_INIT_START,1556048424241,15,
444,42,8,WS_RECV_INIT_END,1556048424241,15,
444,42,8,WS_RECV_START,1556048424241,16,
444,42,8,WS_RECV_END,1556048424392,16,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048424392,17,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048427303,17,
444,42,8,WS_SEND_START,1556048427303,17,
444,42,8,WS_SEND_END,1556048427303,17,
444,42,8,WS_RECV_START,1556048427303,18,
444,42,8,WS_RECV_END,1556048427443,18,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048427443,19,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048429792,19,
444,42,8,WS_SEND_START,1556048429792,19,
444,42,8,WS_SEND_END,1556048429792,19,
444,42,8,WS_RECV_START,1556048429792,20,
444,42,8,WS_RECV_END,1556048429970,20,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048429970,21,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048433082,21,
444,42,8,WS_SEND_START,1556048433082,21,
444,42,8,WS_SEND_END,1556048433082,21,
444,42,8,WS_RECV_START,1556048433082,22,
444,42,8,WS_RECV_END,1556048433388,22,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048433388,23,
