# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
802,9,16,PLAYER_SESSION_CREATE,1556048652587,0,
802,9,16,REQ_HOME_START,1556048652587,3,
802,9,16,REQ_HOME_END,1556048653091,3,
802,9,16,REQ_GET_START,1556048653091,4,
802,9,16,REQ_GET_END,1556048653605,4,
802,9,16,REQ_GET_START,1556048653605,5,
802,9,16,REQ_GET_END,1556048654316,5,
802,9,16,REQ_GET_START,1556048654316,6,
802,9,16,REQ_GET_END,1556048654850,6,
802,9,16,REQ_GET_START,1556048654851,7,
802,9,16,REQ_GET_END,1556048655523,7,
802,9,16,REQ_GET_START,1556048655523,8,
802,9,16,REQ_GET_END,1556048656114,8,
802,9,16,REQ_GET_START,1556048656114,9,
802,9,16,REQ_GET_END,1556048656886,9,
802,9,16,REQ_GET_START,1556048656886,10,
802,9,16,REQ_GET_END,1556048657356,10,
802,9,16,REQ_GET_START,1556048657356,11,
802,9,16,REQ_GET_END,1556048657820,11,
802,9,16,REQ_GET_START,1556048657820,12,
802,9,16,REQ_GET_END,1556048658297,12,
802,9,16,WS_OPEN_START,1556048658297,13,
802,9,16,WS_OPEN_END,1556048658991,13,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048658991,14,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048658998,14,
802,9,16,WS_SEND_START,1556048658998,14,
802,9,16,WS_SEND_END,1556048658998,14,
802,9,16,WS_RECV_INIT_START,1556048658998,15,
802,9,16,WS_RECV_INIT_END,1556048659018,15,
802,9,16,WS_RECV_START,1556048659018,16,
802,9,16,WS_RECV_END,1556048659144,16,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048659144,17,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048662055,17,
802,9,16,WS_SEND_START,1556048662055,17,
802,9,16,WS_SEND_END,1556048662055,17,
802,9,16,WS_RECV_START,1556048662055,18,
802,9,16,WS_RECV_END,1556048662196,18,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048662196,19,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048664544,19,
802,9,16,WS_SEND_START,1556048664544,19,
802,9,16,WS_SEND_END,1556048664544,19,
802,9,16,WS_RECV_START,1556048664544,20,
802,9,16,WS_RECV_END,1556048664692,20,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048664692,21,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048667805,21,
802,9,16,WS_SEND_START,1556048667805,21,
802,9,16,WS_SEND_END,1556048667805,21,
802,9,16,WS_RECV_START,1556048667805,22,
802,9,16,WS_RECV_END,1556048667926,22,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048667926,23,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048670051,23,
802,9,16,WS_SEND_START,1556048670051,23,
802,9,16,WS_SEND_END,1556048670051,23,
802,9,16,WS_RECV_START,1556048670051,24,
802,9,16,WS_RECV_END,1556048670186,24,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048670186,25,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048672493,25,
802,9,16,WS_SEND_START,1556048672493,25,
802,9,16,WS_SEND_END,1556048672493,25,
802,9,16,WS_RECV_START,1556048672493,26,
802,9,16,WS_RECV_END,1556048672614,26,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048672614,27,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048675210,27,
802,9,16,WS_SEND_START,1556048675210,27,
802,9,16,WS_SEND_END,1556048675210,27,
802,9,16,WS_RECV_START,1556048675210,28,
802,9,16,WS_RECV_END,1556048675334,28,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048675334,29,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048678139,29,
802,9,16,WS_SEND_START,1556048678139,29,
802,9,16,WS_SEND_END,1556048678139,29,
802,9,16,WS_RECV_START,1556048678139,30,
802,9,16,WS_RECV_END,1556048678262,30,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048678262,31,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048678744,31,
802,9,16,WS_SEND_START,1556048678744,31,
802,9,16,WS_SEND_END,1556048678744,31,
802,9,16,WS_RECV_START,1556048678744,32,
802,9,16,WS_RECV_END,1556048678864,32,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048678864,33,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048679305,33,
802,9,16,WS_SEND_START,1556048679305,33,
802,9,16,WS_SEND_END,1556048679305,33,
802,9,16,WS_RECV_START,1556048679305,34,
802,9,16,WS_RECV_END,1556048679425,34,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048679425,35,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048680009,35,
802,9,16,WS_SEND_START,1556048680009,35,
802,9,16,WS_SEND_END,1556048680009,35,
802,9,16,WS_RECV_START,1556048680009,36,
802,9,16,WS_RECV_END,1556048680129,36,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048680129,37,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048681934,37,
802,9,16,WS_SEND_START,1556048681934,37,
802,9,16,WS_SEND_END,1556048681934,37,
802,9,16,WS_RECV_START,1556048681934,38,
802,9,16,WS_RECV_END,1556048682061,38,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048682061,39,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048682573,39,
802,9,16,WS_SEND_START,1556048682573,39,
802,9,16,WS_SEND_END,1556048682573,39,
802,9,16,WS_RECV_START,1556048682573,40,
802,9,16,WS_RECV_END,1556048682713,40,
802,9,16,PLAYBACK_SLEEPBEFORE_START,1556048682713,41,
802,9,16,PLAYBACK_SLEEPBEFORE_END,1556048685136,41,
802,9,16,WS_CLOSE_START,1556048685136,41,
802,9,16,WS_CLOSE_END,1556048685137,41,
802,9,16,PLAYBACK_DONE,1556048685137,0,
