# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
658,10,13,PLAYER_SESSION_CREATE,1556048553488,0,
658,10,13,REQ_HOME_START,1556048553488,3,
658,10,13,REQ_HOME_END,1556048554108,3,
658,10,13,REQ_GET_START,1556048554108,4,
658,10,13,REQ_GET_END,1556048554705,4,
658,10,13,REQ_GET_START,1556048554705,5,
658,10,13,REQ_GET_END,1556048555531,5,
658,10,13,REQ_GET_START,1556048555531,6,
658,10,13,REQ_GET_END,1556048555994,6,
658,10,13,REQ_GET_START,1556048555994,7,
658,10,13,REQ_GET_END,1556048556547,7,
658,10,13,REQ_GET_START,1556048556547,8,
658,10,13,REQ_GET_END,1556048557100,8,
658,10,13,REQ_GET_START,1556048557100,9,
658,10,13,REQ_GET_END,1556048557820,9,
658,10,13,REQ_GET_START,1556048557820,10,
658,10,13,REQ_GET_END,1556048558378,10,
658,10,13,REQ_GET_START,1556048558378,11,
658,10,13,REQ_GET_END,1556048558817,11,
658,10,13,REQ_GET_START,1556048558817,12,
658,10,13,REQ_GET_END,1556048559273,12,
658,10,13,WS_OPEN_START,1556048559273,13,
658,10,13,WS_OPEN_END,1556048559857,13,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048559857,14,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048559865,14,
658,10,13,WS_SEND_START,1556048559865,14,
658,10,13,WS_SEND_END,1556048559865,14,
658,10,13,WS_RECV_INIT_START,1556048559865,15,
658,10,13,WS_RECV_INIT_END,1556048559885,15,
658,10,13,WS_RECV_START,1556048559885,16,
658,10,13,WS_RECV_END,1556048559988,16,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048559988,17,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048562901,17,
658,10,13,WS_SEND_START,1556048562901,17,
658,10,13,WS_SEND_END,1556048562901,17,
658,10,13,WS_RECV_START,1556048562901,18,
658,10,13,WS_RECV_END,1556048563027,18,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048563027,19,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048565376,19,
658,10,13,WS_SEND_START,1556048565376,19,
658,10,13,WS_SEND_END,1556048565376,19,
658,10,13,WS_RECV_START,1556048565376,20,
658,10,13,WS_RECV_END,1556048565497,20,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048565497,21,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048568610,21,
658,10,13,WS_SEND_START,1556048568610,21,
658,10,13,WS_SEND_END,1556048568610,21,
658,10,13,WS_RECV_START,1556048568610,22,
658,10,13,WS_RECV_END,1556048568726,22,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048568726,23,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048570852,23,
658,10,13,WS_SEND_START,1556048570852,23,
658,10,13,WS_SEND_END,1556048570852,23,
658,10,13,WS_RECV_START,1556048570852,24,
658,10,13,WS_RECV_END,1556048570966,24,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048570966,25,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048573273,25,
658,10,13,WS_SEND_START,1556048573273,25,
658,10,13,WS_SEND_END,1556048573273,25,
658,10,13,WS_RECV_START,1556048573273,26,
658,10,13,WS_RECV_END,1556048573395,26,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048573395,27,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048575991,27,
658,10,13,WS_SEND_START,1556048575991,27,
658,10,13,WS_SEND_END,1556048575991,27,
658,10,13,WS_RECV_START,1556048575991,28,
658,10,13,WS_RECV_END,1556048576110,28,
658,10,13,PLAYBACK_SLEEPBEFORE_START,1556048576110,29,
658,10,13,PLAYBACK_SLEEPBEFORE_END,1556048578914,29,
