# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,35,2,PLAYER_SESSION_CREATE,1556048191085,0,
135,35,2,REQ_HOME_START,1556048191085,3,
135,35,2,REQ_HOME_END,1556048191635,3,
135,35,2,REQ_GET_START,1556048191635,4,
135,35,2,REQ_GET_END,1556048192260,4,
135,35,2,REQ_GET_START,1556048192260,5,
135,35,2,REQ_GET_END,1556048193190,5,
135,35,2,REQ_GET_START,1556048193190,6,
135,35,2,REQ_GET_END,1556048193793,6,
135,35,2,REQ_GET_START,1556048193795,7,
135,35,2,REQ_GET_END,1556048194559,7,
135,35,2,REQ_GET_START,1556048194559,8,
135,35,2,REQ_GET_END,1556048195480,8,
135,35,2,REQ_GET_START,1556048195480,9,
135,35,2,REQ_GET_END,1556048196303,9,
135,35,2,REQ_GET_START,1556048196303,10,
135,35,2,REQ_GET_END,1556048197131,10,
135,35,2,REQ_GET_START,1556048197131,11,
135,35,2,REQ_GET_END,1556048197674,11,
135,35,2,REQ_GET_START,1556048197674,12,
135,35,2,REQ_GET_END,1556048198300,12,
135,35,2,WS_OPEN_START,1556048198300,13,
135,35,2,WS_OPEN_END,1556048199169,13,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048199169,14,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048199176,14,
135,35,2,WS_SEND_START,1556048199176,14,
135,35,2,WS_SEND_END,1556048199176,14,
135,35,2,WS_RECV_INIT_START,1556048199176,15,
135,35,2,WS_RECV_INIT_END,1556048199176,15,
135,35,2,WS_RECV_START,1556048199176,16,
135,35,2,WS_RECV_END,1556048199324,16,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048199324,17,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048202243,17,
135,35,2,WS_SEND_START,1556048202243,17,
135,35,2,WS_SEND_END,1556048202243,17,
135,35,2,WS_RECV_START,1556048202243,18,
135,35,2,WS_RECV_END,1556048202405,18,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048202405,19,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048204754,19,
135,35,2,WS_SEND_START,1556048204754,19,
135,35,2,WS_SEND_END,1556048204754,19,
135,35,2,WS_RECV_START,1556048204754,20,
135,35,2,WS_RECV_END,1556048204879,20,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048204879,21,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048207991,21,
135,35,2,WS_SEND_START,1556048207991,21,
135,35,2,WS_SEND_END,1556048207991,21,
135,35,2,WS_RECV_START,1556048207991,22,
135,35,2,WS_RECV_END,1556048208118,22,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048208118,23,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048210243,23,
135,35,2,WS_SEND_START,1556048210243,23,
135,35,2,WS_SEND_END,1556048210243,23,
135,35,2,WS_RECV_START,1556048210243,24,
135,35,2,WS_RECV_END,1556048210407,24,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048210407,25,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048212714,25,
135,35,2,WS_SEND_START,1556048212714,25,
135,35,2,WS_SEND_END,1556048212714,25,
135,35,2,WS_RECV_START,1556048212714,26,
135,35,2,WS_RECV_END,1556048212926,26,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048212926,27,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048215521,27,
135,35,2,WS_SEND_START,1556048215521,27,
135,35,2,WS_SEND_END,1556048215521,27,
135,35,2,WS_RECV_START,1556048215521,28,
135,35,2,WS_RECV_END,1556048216058,28,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048216058,29,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048218862,29,
135,35,2,WS_SEND_START,1556048218862,29,
135,35,2,WS_SEND_END,1556048218862,29,
135,35,2,WS_RECV_START,1556048218862,30,
135,35,2,WS_RECV_END,1556048219041,30,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048219041,31,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048219524,31,
135,35,2,WS_SEND_START,1556048219524,31,
135,35,2,WS_SEND_END,1556048219524,31,
135,35,2,WS_RECV_START,1556048219524,32,
135,35,2,WS_RECV_END,1556048219701,32,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048219701,33,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048220142,33,
135,35,2,WS_SEND_START,1556048220142,33,
135,35,2,WS_SEND_END,1556048220142,33,
135,35,2,WS_RECV_START,1556048220143,34,
135,35,2,WS_RECV_END,1556048220376,34,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048220377,35,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048220961,35,
135,35,2,WS_SEND_START,1556048220961,35,
135,35,2,WS_SEND_END,1556048220961,35,
135,35,2,WS_RECV_START,1556048220961,36,
135,35,2,WS_RECV_END,1556048221136,36,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048221136,37,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048222936,37,
135,35,2,WS_SEND_START,1556048222936,37,
135,35,2,WS_SEND_END,1556048222936,37,
135,35,2,WS_RECV_START,1556048222936,38,
135,35,2,WS_RECV_END,1556048223108,38,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048223108,39,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048223621,39,
135,35,2,WS_SEND_START,1556048223621,39,
135,35,2,WS_SEND_END,1556048223621,39,
135,35,2,WS_RECV_START,1556048223621,40,
135,35,2,WS_RECV_END,1556048223753,40,
135,35,2,PLAYBACK_SLEEPBEFORE_START,1556048223753,41,
135,35,2,PLAYBACK_SLEEPBEFORE_END,1556048226173,41,
135,35,2,WS_CLOSE_START,1556048226173,41,
135,35,2,WS_CLOSE_END,1556048226174,41,
135,35,2,PLAYBACK_DONE,1556048226174,0,
