# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,48,2,PLAYER_SESSION_CREATE,1556048202152,0,
148,48,2,REQ_HOME_START,1556048202152,3,
148,48,2,REQ_HOME_END,1556048202748,3,
148,48,2,REQ_GET_START,1556048202748,4,
148,48,2,REQ_GET_END,1556048203199,4,
148,48,2,REQ_GET_START,1556048203200,5,
148,48,2,REQ_GET_END,1556048203765,5,
148,48,2,REQ_GET_START,1556048203765,6,
148,48,2,REQ_GET_END,1556048204225,6,
148,48,2,REQ_GET_START,1556048204225,7,
148,48,2,REQ_GET_END,1556048204835,7,
148,48,2,REQ_GET_START,1556048204835,8,
148,48,2,REQ_GET_END,1556048205394,8,
148,48,2,REQ_GET_START,1556048205394,9,
148,48,2,REQ_GET_END,1556048205957,9,
148,48,2,REQ_GET_START,1556048205957,10,
148,48,2,REQ_GET_END,1556048206513,10,
148,48,2,REQ_GET_START,1556048206513,11,
148,48,2,REQ_GET_END,1556048206977,11,
148,48,2,REQ_GET_START,1556048206977,12,
148,48,2,REQ_GET_END,1556048207437,12,
148,48,2,WS_OPEN_START,1556048207437,13,
148,48,2,WS_OPEN_END,1556048208337,13,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048208337,14,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048208344,14,
148,48,2,WS_SEND_START,1556048208344,14,
148,48,2,WS_SEND_END,1556048208344,14,
148,48,2,WS_RECV_INIT_START,1556048208344,15,
148,48,2,WS_RECV_INIT_END,1556048208346,15,
148,48,2,WS_RECV_START,1556048208346,16,
148,48,2,WS_RECV_END,1556048208564,16,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048208564,17,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048211476,17,
148,48,2,WS_SEND_START,1556048211476,17,
148,48,2,WS_SEND_END,1556048211476,17,
148,48,2,WS_RECV_START,1556048211476,18,
148,48,2,WS_RECV_END,1556048211625,18,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048211625,19,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048213974,19,
148,48,2,WS_SEND_START,1556048213974,19,
148,48,2,WS_SEND_END,1556048213974,19,
148,48,2,WS_RECV_START,1556048213974,20,
148,48,2,WS_RECV_END,1556048214304,20,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048214304,21,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048217416,21,
148,48,2,WS_SEND_START,1556048217416,21,
148,48,2,WS_SEND_END,1556048217416,21,
148,48,2,WS_RECV_START,1556048217416,22,
148,48,2,WS_RECV_END,1556048217541,22,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048217541,23,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048219666,23,
148,48,2,WS_SEND_START,1556048219666,23,
148,48,2,WS_SEND_END,1556048219666,23,
148,48,2,WS_RECV_START,1556048219666,24,
148,48,2,WS_RECV_END,1556048219871,24,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048219871,25,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048222178,25,
148,48,2,WS_SEND_START,1556048222178,25,
148,48,2,WS_SEND_END,1556048222178,25,
148,48,2,WS_RECV_START,1556048222178,26,
148,48,2,WS_RECV_END,1556048222367,26,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048222367,27,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048224962,27,
148,48,2,WS_SEND_START,1556048224962,27,
148,48,2,WS_SEND_END,1556048224962,27,
148,48,2,WS_RECV_START,1556048224962,28,
148,48,2,WS_RECV_END,1556048225141,28,
148,48,2,PLAYBACK_SLEEPBEFORE_START,1556048225141,29,
148,48,2,PLAYBACK_SLEEPBEFORE_END,1556048227946,29,
