# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
894,43,17,PLAYER_SESSION_CREATE,1556048717491,0,
894,43,17,REQ_HOME_START,1556048717491,3,
894,43,17,REQ_HOME_END,1556048717962,3,
894,43,17,REQ_GET_START,1556048717962,4,
894,43,17,REQ_GET_END,1556048718427,4,
894,43,17,REQ_GET_START,1556048718427,5,
894,43,17,REQ_GET_END,1556048719188,5,
894,43,17,REQ_GET_START,1556048719188,6,
894,43,17,REQ_GET_END,1556048719657,6,
894,43,17,REQ_GET_START,1556048719658,7,
894,43,17,REQ_GET_END,1556048720281,7,
894,43,17,REQ_GET_START,1556048720281,8,
894,43,17,REQ_GET_END,1556048720900,8,
894,43,17,REQ_GET_START,1556048720900,9,
894,43,17,REQ_GET_END,1556048721449,9,
894,43,17,REQ_GET_START,1556048721449,10,
894,43,17,REQ_GET_END,1556048721917,10,
894,43,17,REQ_GET_START,1556048721917,11,
894,43,17,REQ_GET_END,1556048722456,11,
894,43,17,REQ_GET_START,1556048722456,12,
894,43,17,REQ_GET_END,1556048722912,12,
894,43,17,WS_OPEN_START,1556048722912,13,
894,43,17,WS_OPEN_END,1556048723504,13,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048723504,14,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048723512,14,
894,43,17,WS_SEND_START,1556048723512,14,
894,43,17,WS_SEND_END,1556048723512,14,
894,43,17,WS_RECV_INIT_START,1556048723512,15,
894,43,17,WS_RECV_INIT_END,1556048723516,15,
894,43,17,WS_RECV_START,1556048723516,16,
894,43,17,WS_RECV_END,1556048723633,16,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048723633,17,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048726544,17,
894,43,17,WS_SEND_START,1556048726544,17,
894,43,17,WS_SEND_END,1556048726544,17,
894,43,17,WS_RECV_START,1556048726544,18,
894,43,17,WS_RECV_END,1556048726664,18,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048726664,19,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048729013,19,
894,43,17,WS_SEND_START,1556048729013,19,
894,43,17,WS_SEND_END,1556048729013,19,
894,43,17,WS_RECV_START,1556048729013,20,
894,43,17,WS_RECV_END,1556048729323,20,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048729323,21,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048732435,21,
894,43,17,WS_SEND_START,1556048732435,21,
894,43,17,WS_SEND_END,1556048732435,21,
894,43,17,WS_RECV_START,1556048732435,22,
894,43,17,WS_RECV_END,1556048732550,22,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048732550,23,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048734676,23,
894,43,17,WS_SEND_START,1556048734676,23,
894,43,17,WS_SEND_END,1556048734676,23,
894,43,17,WS_RECV_START,1556048734676,24,
894,43,17,WS_RECV_END,1556048734796,24,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048734796,25,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048737103,25,
894,43,17,WS_SEND_START,1556048737103,25,
894,43,17,WS_SEND_END,1556048737103,25,
894,43,17,WS_RECV_START,1556048737103,26,
894,43,17,WS_RECV_END,1556048737231,26,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048737231,27,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048739827,27,
894,43,17,WS_SEND_START,1556048739827,27,
894,43,17,WS_SEND_END,1556048739827,27,
894,43,17,WS_RECV_START,1556048739827,28,
894,43,17,WS_RECV_END,1556048739946,28,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048739946,29,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048742751,29,
894,43,17,WS_SEND_START,1556048742751,29,
894,43,17,WS_SEND_END,1556048742751,29,
894,43,17,WS_RECV_START,1556048742751,30,
894,43,17,WS_RECV_END,1556048742868,30,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048742868,31,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048743351,31,
894,43,17,WS_SEND_START,1556048743351,31,
894,43,17,WS_SEND_END,1556048743351,31,
894,43,17,WS_RECV_START,1556048743351,32,
894,43,17,WS_RECV_END,1556048743478,32,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048743478,33,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048743920,33,
894,43,17,WS_SEND_START,1556048743920,33,
894,43,17,WS_SEND_END,1556048743920,33,
894,43,17,WS_RECV_START,1556048743920,34,
894,43,17,WS_RECV_END,1556048744042,34,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048744042,35,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048744627,35,
894,43,17,WS_SEND_START,1556048744627,35,
894,43,17,WS_SEND_END,1556048744627,35,
894,43,17,WS_RECV_START,1556048744627,36,
894,43,17,WS_RECV_END,1556048744900,36,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048744900,37,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048746699,37,
894,43,17,WS_SEND_START,1556048746699,37,
894,43,17,WS_SEND_END,1556048746699,37,
894,43,17,WS_RECV_START,1556048746699,38,
894,43,17,WS_RECV_END,1556048746847,38,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048746847,39,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048747360,39,
894,43,17,WS_SEND_START,1556048747360,39,
894,43,17,WS_SEND_END,1556048747361,39,
894,43,17,WS_RECV_START,1556048747361,40,
894,43,17,WS_RECV_END,1556048747477,40,
894,43,17,PLAYBACK_SLEEPBEFORE_START,1556048747477,41,
894,43,17,PLAYBACK_SLEEPBEFORE_END,1556048749893,41,
894,43,17,WS_CLOSE_START,1556048749893,41,
894,43,17,WS_CLOSE_END,1556048749894,41,
894,43,17,PLAYBACK_DONE,1556048749894,0,
