# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
901,7,18,PLAYER_SESSION_CREATE,1556048717765,0,
901,7,18,REQ_HOME_START,1556048717766,3,
901,7,18,REQ_HOME_END,1556048718279,3,
901,7,18,REQ_GET_START,1556048718279,4,
901,7,18,REQ_GET_END,1556048718832,4,
901,7,18,REQ_GET_START,1556048718832,5,
901,7,18,REQ_GET_END,1556048719516,5,
901,7,18,REQ_GET_START,1556048719516,6,
901,7,18,REQ_GET_END,1556048720007,6,
901,7,18,REQ_GET_START,1556048720009,7,
901,7,18,REQ_GET_END,1556048720607,7,
901,7,18,REQ_GET_START,1556048720607,8,
901,7,18,REQ_GET_END,1556048721178,8,
901,7,18,REQ_GET_START,1556048721178,9,
901,7,18,REQ_GET_END,1556048721770,9,
901,7,18,REQ_GET_START,1556048721770,10,
901,7,18,REQ_GET_END,1556048722344,10,
901,7,18,REQ_GET_START,1556048722344,11,
901,7,18,REQ_GET_END,1556048722861,11,
901,7,18,REQ_GET_START,1556048722861,12,
901,7,18,REQ_GET_END,1556048723328,12,
901,7,18,WS_OPEN_START,1556048723328,13,
901,7,18,WS_OPEN_END,1556048723942,13,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048723942,14,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048723950,14,
901,7,18,WS_SEND_START,1556048723950,14,
901,7,18,WS_SEND_END,1556048723950,14,
901,7,18,WS_RECV_INIT_START,1556048723950,15,
901,7,18,WS_RECV_INIT_END,1556048723950,15,
901,7,18,WS_RECV_START,1556048723950,16,
901,7,18,WS_RECV_END,1556048724080,16,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048724080,17,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048726991,17,
901,7,18,WS_SEND_START,1556048726991,17,
901,7,18,WS_SEND_END,1556048726991,17,
901,7,18,WS_RECV_START,1556048726991,18,
901,7,18,WS_RECV_END,1556048727136,18,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048727136,19,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048729485,19,
901,7,18,WS_SEND_START,1556048729485,19,
901,7,18,WS_SEND_END,1556048729485,19,
901,7,18,WS_RECV_START,1556048729485,20,
901,7,18,WS_RECV_END,1556048729802,20,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048729802,21,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048732914,21,
901,7,18,WS_SEND_START,1556048732914,21,
901,7,18,WS_SEND_END,1556048732914,21,
901,7,18,WS_RECV_START,1556048732915,22,
901,7,18,WS_RECV_END,1556048733033,22,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048733033,23,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048735158,23,
901,7,18,WS_SEND_START,1556048735158,23,
901,7,18,WS_SEND_END,1556048735158,23,
901,7,18,WS_RECV_START,1556048735158,24,
901,7,18,WS_RECV_END,1556048735278,24,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048735278,25,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048737584,25,
901,7,18,WS_SEND_START,1556048737584,25,
901,7,18,WS_SEND_END,1556048737584,25,
901,7,18,WS_RECV_START,1556048737584,26,
901,7,18,WS_RECV_END,1556048737700,26,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048737700,27,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048740295,27,
901,7,18,WS_SEND_START,1556048740295,27,
901,7,18,WS_SEND_END,1556048740295,27,
901,7,18,WS_RECV_START,1556048740295,28,
901,7,18,WS_RECV_END,1556048740420,28,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048740420,29,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048743225,29,
901,7,18,WS_SEND_START,1556048743225,29,
901,7,18,WS_SEND_END,1556048743225,29,
901,7,18,WS_RECV_START,1556048743225,30,
901,7,18,WS_RECV_END,1556048743353,30,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048743353,31,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048743835,31,
901,7,18,WS_SEND_START,1556048743835,31,
901,7,18,WS_SEND_END,1556048743835,31,
901,7,18,WS_RECV_START,1556048743835,32,
901,7,18,WS_RECV_END,1556048743953,32,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048743953,33,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048744395,33,
901,7,18,WS_SEND_START,1556048744395,33,
901,7,18,WS_SEND_END,1556048744395,33,
901,7,18,WS_RECV_START,1556048744395,34,
901,7,18,WS_RECV_END,1556048744551,34,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048744551,35,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048745135,35,
901,7,18,WS_SEND_START,1556048745135,35,
901,7,18,WS_SEND_END,1556048745135,35,
901,7,18,WS_RECV_START,1556048745135,36,
901,7,18,WS_RECV_END,1556048745255,36,
901,7,18,PLAYBACK_SLEEPBEFORE_START,1556048745255,37,
901,7,18,PLAYBACK_SLEEPBEFORE_END,1556048747055,37,
901,7,18,WS_SEND_START,1556048747055,37,
901,7,18,WS_SEND_END,1556048747055,37,
