# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,41,2,PLAYER_SESSION_CREATE,1556048196655,0,
141,41,2,REQ_HOME_START,1556048196655,3,
141,41,2,REQ_HOME_END,1556048197264,3,
141,41,2,REQ_GET_START,1556048197264,4,
141,41,2,REQ_GET_END,1556048197849,4,
141,41,2,REQ_GET_START,1556048197849,5,
141,41,2,REQ_GET_END,1556048198679,5,
141,41,2,REQ_GET_START,1556048198679,6,
141,41,2,REQ_GET_END,1556048199293,6,
141,41,2,REQ_GET_START,1556048199295,7,
141,41,2,REQ_GET_END,1556048199990,7,
141,41,2,REQ_GET_START,1556048199990,8,
141,41,2,REQ_GET_END,1556048200865,8,
141,41,2,REQ_GET_START,1556048200865,9,
141,41,2,REQ_GET_END,1556048201620,9,
141,41,2,REQ_GET_START,1556048201620,10,
141,41,2,REQ_GET_END,1556048202176,10,
141,41,2,REQ_GET_START,1556048202176,11,
141,41,2,REQ_GET_END,1556048202785,11,
141,41,2,REQ_GET_START,1556048202785,12,
141,41,2,REQ_GET_END,1556048203267,12,
141,41,2,WS_OPEN_START,1556048203267,13,
141,41,2,WS_OPEN_END,1556048203870,13,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048203870,14,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048203877,14,
141,41,2,WS_SEND_START,1556048203877,14,
141,41,2,WS_SEND_END,1556048203877,14,
141,41,2,WS_RECV_INIT_START,1556048203877,15,
141,41,2,WS_RECV_INIT_END,1556048203883,15,
141,41,2,WS_RECV_START,1556048203883,16,
141,41,2,WS_RECV_END,1556048204006,16,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048204006,17,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048206918,17,
141,41,2,WS_SEND_START,1556048206918,17,
141,41,2,WS_SEND_END,1556048206918,17,
141,41,2,WS_RECV_START,1556048206918,18,
141,41,2,WS_RECV_END,1556048207035,18,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048207035,19,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048209384,19,
141,41,2,WS_SEND_START,1556048209384,19,
141,41,2,WS_SEND_END,1556048209384,19,
141,41,2,WS_RECV_START,1556048209384,20,
141,41,2,WS_RECV_END,1556048209636,20,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048209636,21,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048212748,21,
141,41,2,WS_SEND_START,1556048212748,21,
141,41,2,WS_SEND_END,1556048212748,21,
141,41,2,WS_RECV_START,1556048212748,22,
141,41,2,WS_RECV_END,1556048212954,22,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048212954,23,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048215080,23,
141,41,2,WS_SEND_START,1556048215080,23,
141,41,2,WS_SEND_END,1556048215080,23,
141,41,2,WS_RECV_START,1556048215080,24,
141,41,2,WS_RECV_END,1556048215598,24,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048215598,25,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048217905,25,
141,41,2,WS_SEND_START,1556048217905,25,
141,41,2,WS_SEND_END,1556048217905,25,
141,41,2,WS_RECV_START,1556048217905,26,
141,41,2,WS_RECV_END,1556048218072,26,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048218072,27,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048220668,27,
141,41,2,WS_SEND_START,1556048220668,27,
141,41,2,WS_SEND_END,1556048220668,27,
141,41,2,WS_RECV_START,1556048220668,28,
141,41,2,WS_RECV_END,1556048220847,28,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048220847,29,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048223652,29,
141,41,2,WS_SEND_START,1556048223652,29,
141,41,2,WS_SEND_END,1556048223652,29,
141,41,2,WS_RECV_START,1556048223652,30,
141,41,2,WS_RECV_END,1556048223792,30,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048223792,31,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048224274,31,
141,41,2,WS_SEND_START,1556048224274,31,
141,41,2,WS_SEND_END,1556048224274,31,
141,41,2,WS_RECV_START,1556048224274,32,
141,41,2,WS_RECV_END,1556048224466,32,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048224466,33,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048224908,33,
141,41,2,WS_SEND_START,1556048224908,33,
141,41,2,WS_SEND_END,1556048224908,33,
141,41,2,WS_RECV_START,1556048224908,34,
141,41,2,WS_RECV_END,1556048225088,34,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048225088,35,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048225673,35,
141,41,2,WS_SEND_START,1556048225673,35,
141,41,2,WS_SEND_END,1556048225673,35,
141,41,2,WS_RECV_START,1556048225673,36,
141,41,2,WS_RECV_END,1556048225838,36,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048225838,37,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048227638,37,
141,41,2,WS_SEND_START,1556048227638,37,
141,41,2,WS_SEND_END,1556048227638,37,
141,41,2,WS_RECV_START,1556048227638,38,
141,41,2,WS_RECV_END,1556048227809,38,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048227809,39,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048228322,39,
141,41,2,WS_SEND_START,1556048228322,39,
141,41,2,WS_SEND_END,1556048228322,39,
141,41,2,WS_RECV_START,1556048228322,40,
141,41,2,WS_RECV_END,1556048228506,40,
141,41,2,PLAYBACK_SLEEPBEFORE_START,1556048228506,41,
141,41,2,PLAYBACK_SLEEPBEFORE_END,1556048230921,41,
141,41,2,WS_CLOSE_START,1556048230921,41,
141,41,2,WS_CLOSE_END,1556048230921,41,
141,41,2,PLAYBACK_DONE,1556048230922,0,
