# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
732,33,14,PLAYER_SESSION_CREATE,1556048606746,0,
732,33,14,REQ_HOME_START,1556048606746,3,
732,33,14,REQ_HOME_END,1556048607238,3,
732,33,14,REQ_GET_START,1556048607238,4,
732,33,14,REQ_GET_END,1556048607703,4,
732,33,14,REQ_GET_START,1556048607703,5,
732,33,14,REQ_GET_END,1556048608382,5,
732,33,14,REQ_GET_START,1556048608382,6,
732,33,14,REQ_GET_END,1556048608839,6,
732,33,14,REQ_GET_START,1556048608839,7,
732,33,14,REQ_GET_END,1556048609427,7,
732,33,14,REQ_GET_START,1556048609427,8,
732,33,14,REQ_GET_END,1556048610014,8,
732,33,14,REQ_GET_START,1556048610014,9,
732,33,14,REQ_GET_END,1556048610588,9,
732,33,14,REQ_GET_START,1556048610588,10,
732,33,14,REQ_GET_END,1556048611186,10,
732,33,14,REQ_GET_START,1556048611186,11,
732,33,14,REQ_GET_END,1556048611641,11,
732,33,14,REQ_GET_START,1556048611641,12,
732,33,14,REQ_GET_END,1556048612190,12,
732,33,14,WS_OPEN_START,1556048612190,13,
732,33,14,WS_OPEN_END,1556048613123,13,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048613123,14,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048613131,14,
732,33,14,WS_SEND_START,1556048613131,14,
732,33,14,WS_SEND_END,1556048613131,14,
732,33,14,WS_RECV_INIT_START,1556048613131,15,
732,33,14,WS_RECV_INIT_END,1556048613131,15,
732,33,14,WS_RECV_START,1556048613131,16,
732,33,14,WS_RECV_END,1556048613263,16,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048613263,17,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048616174,17,
732,33,14,WS_SEND_START,1556048616174,17,
732,33,14,WS_SEND_END,1556048616174,17,
732,33,14,WS_RECV_START,1556048616174,18,
732,33,14,WS_RECV_END,1556048616299,18,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048616299,19,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048618647,19,
732,33,14,WS_SEND_START,1556048618647,19,
732,33,14,WS_SEND_END,1556048618647,19,
732,33,14,WS_RECV_START,1556048618647,20,
732,33,14,WS_RECV_END,1556048618772,20,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048618772,21,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048621886,21,
732,33,14,WS_SEND_START,1556048621886,21,
732,33,14,WS_SEND_END,1556048621886,21,
732,33,14,WS_RECV_START,1556048621886,22,
732,33,14,WS_RECV_END,1556048622015,22,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048622015,23,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048624141,23,
732,33,14,WS_SEND_START,1556048624141,23,
732,33,14,WS_SEND_END,1556048624141,23,
732,33,14,WS_RECV_START,1556048624141,24,
732,33,14,WS_RECV_END,1556048624265,24,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048624265,25,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048626571,25,
732,33,14,WS_SEND_START,1556048626571,25,
732,33,14,WS_SEND_END,1556048626571,25,
732,33,14,WS_RECV_START,1556048626571,26,
732,33,14,WS_RECV_END,1556048626700,26,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048626700,27,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048629295,27,
732,33,14,WS_SEND_START,1556048629295,27,
732,33,14,WS_SEND_END,1556048629295,27,
732,33,14,WS_RECV_START,1556048629295,28,
732,33,14,WS_RECV_END,1556048629447,28,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048629447,29,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048632251,29,
732,33,14,WS_SEND_START,1556048632251,29,
732,33,14,WS_SEND_END,1556048632251,29,
732,33,14,WS_RECV_START,1556048632251,30,
732,33,14,WS_RECV_END,1556048632381,30,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048632382,31,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048632865,31,
732,33,14,WS_SEND_START,1556048632865,31,
732,33,14,WS_SEND_END,1556048632865,31,
732,33,14,WS_RECV_START,1556048632865,32,
732,33,14,WS_RECV_END,1556048632993,32,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048632993,33,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048633435,33,
732,33,14,WS_SEND_START,1556048633435,33,
732,33,14,WS_SEND_END,1556048633435,33,
732,33,14,WS_RECV_START,1556048633435,34,
732,33,14,WS_RECV_END,1556048633557,34,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048633557,35,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048634141,35,
732,33,14,WS_SEND_START,1556048634141,35,
732,33,14,WS_SEND_END,1556048634141,35,
732,33,14,WS_RECV_START,1556048634141,36,
732,33,14,WS_RECV_END,1556048634265,36,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048634265,37,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048636065,37,
732,33,14,WS_SEND_START,1556048636065,37,
732,33,14,WS_SEND_END,1556048636065,37,
732,33,14,WS_RECV_START,1556048636065,38,
732,33,14,WS_RECV_END,1556048636186,38,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048636186,39,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048636699,39,
732,33,14,WS_SEND_START,1556048636699,39,
732,33,14,WS_SEND_END,1556048636699,39,
732,33,14,WS_RECV_START,1556048636699,40,
732,33,14,WS_RECV_END,1556048636824,40,
732,33,14,PLAYBACK_SLEEPBEFORE_START,1556048636824,41,
732,33,14,PLAYBACK_SLEEPBEFORE_END,1556048639240,41,
732,33,14,WS_CLOSE_START,1556048639240,41,
732,33,14,WS_CLOSE_END,1556048639240,41,
732,33,14,PLAYBACK_DONE,1556048639240,0,
