# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
825,25,16,PLAYER_SESSION_CREATE,1556048665506,0,
825,25,16,REQ_HOME_START,1556048665506,3,
825,25,16,REQ_HOME_END,1556048665992,3,
825,25,16,REQ_GET_START,1556048665992,4,
825,25,16,REQ_GET_END,1556048666450,4,
825,25,16,REQ_GET_START,1556048666450,5,
825,25,16,REQ_GET_END,1556048667018,5,
825,25,16,REQ_GET_START,1556048667018,6,
825,25,16,REQ_GET_END,1556048667498,6,
825,25,16,REQ_GET_START,1556048667498,7,
825,25,16,REQ_GET_END,1556048668092,7,
825,25,16,REQ_GET_START,1556048668092,8,
825,25,16,REQ_GET_END,1556048668677,8,
825,25,16,REQ_GET_START,1556048668677,9,
825,25,16,REQ_GET_END,1556048669292,9,
825,25,16,REQ_GET_START,1556048669292,10,
825,25,16,REQ_GET_END,1556048669843,10,
825,25,16,REQ_GET_START,1556048669843,11,
825,25,16,REQ_GET_END,1556048670290,11,
825,25,16,REQ_GET_START,1556048670290,12,
825,25,16,REQ_GET_END,1556048670746,12,
825,25,16,WS_OPEN_START,1556048670746,13,
825,25,16,WS_OPEN_END,1556048671361,13,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048671361,14,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048671368,14,
825,25,16,WS_SEND_START,1556048671368,14,
825,25,16,WS_SEND_END,1556048671368,14,
825,25,16,WS_RECV_INIT_START,1556048671368,15,
825,25,16,WS_RECV_INIT_END,1556048671369,15,
825,25,16,WS_RECV_START,1556048671369,16,
825,25,16,WS_RECV_END,1556048671494,16,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048671494,17,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048674406,17,
825,25,16,WS_SEND_START,1556048674406,17,
825,25,16,WS_SEND_END,1556048674406,17,
825,25,16,WS_RECV_START,1556048674406,18,
825,25,16,WS_RECV_END,1556048674546,18,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048674546,19,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048676895,19,
825,25,16,WS_SEND_START,1556048676895,19,
825,25,16,WS_SEND_END,1556048676895,19,
825,25,16,WS_RECV_START,1556048676895,20,
825,25,16,WS_RECV_END,1556048677021,20,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048677021,21,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048680134,21,
825,25,16,WS_SEND_START,1556048680134,21,
825,25,16,WS_SEND_END,1556048680134,21,
825,25,16,WS_RECV_START,1556048680134,22,
825,25,16,WS_RECV_END,1556048680257,22,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048680257,23,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048682385,23,
825,25,16,WS_SEND_START,1556048682385,23,
825,25,16,WS_SEND_END,1556048682385,23,
825,25,16,WS_RECV_START,1556048682385,24,
825,25,16,WS_RECV_END,1556048682506,24,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048682506,25,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048684812,25,
825,25,16,WS_SEND_START,1556048684812,25,
825,25,16,WS_SEND_END,1556048684814,25,
825,25,16,WS_RECV_START,1556048684814,26,
825,25,16,WS_RECV_END,1556048684944,26,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048684944,27,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048687539,27,
825,25,16,WS_SEND_START,1556048687539,27,
825,25,16,WS_SEND_END,1556048687539,27,
825,25,16,WS_RECV_START,1556048687539,28,
825,25,16,WS_RECV_END,1556048687667,28,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048687667,29,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048690472,29,
825,25,16,WS_SEND_START,1556048690472,29,
825,25,16,WS_SEND_END,1556048690472,29,
825,25,16,WS_RECV_START,1556048690472,30,
825,25,16,WS_RECV_END,1556048690592,30,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048690592,31,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048691075,31,
825,25,16,WS_SEND_START,1556048691075,31,
825,25,16,WS_SEND_END,1556048691075,31,
825,25,16,WS_RECV_START,1556048691075,32,
825,25,16,WS_RECV_END,1556048691202,32,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048691202,33,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048691643,33,
825,25,16,WS_SEND_START,1556048691643,33,
825,25,16,WS_SEND_END,1556048691643,33,
825,25,16,WS_RECV_START,1556048691643,34,
825,25,16,WS_RECV_END,1556048691780,34,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048691780,35,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048692365,35,
825,25,16,WS_SEND_START,1556048692365,35,
825,25,16,WS_SEND_END,1556048692365,35,
825,25,16,WS_RECV_START,1556048692365,36,
825,25,16,WS_RECV_END,1556048692489,36,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048692489,37,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048694288,37,
825,25,16,WS_SEND_START,1556048694288,37,
825,25,16,WS_SEND_END,1556048694288,37,
825,25,16,WS_RECV_START,1556048694288,38,
825,25,16,WS_RECV_END,1556048694414,38,
