# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
366,15,7,PLAYER_SESSION_CREATE,1556048354687,0,
366,15,7,REQ_HOME_START,1556048354688,3,
366,15,7,REQ_HOME_END,1556048355260,3,
366,15,7,REQ_GET_START,1556048355260,4,
366,15,7,REQ_GET_END,1556048355700,4,
366,15,7,REQ_GET_START,1556048355702,5,
366,15,7,REQ_GET_END,1556048356279,5,
366,15,7,REQ_GET_START,1556048356279,6,
366,15,7,REQ_GET_END,1556048356748,6,
366,15,7,REQ_GET_START,1556048356748,7,
366,15,7,REQ_GET_END,1556048357527,7,
366,15,7,REQ_GET_START,1556048357527,8,
366,15,7,REQ_GET_END,1556048358403,8,
366,15,7,REQ_GET_START,1556048358403,9,
366,15,7,REQ_GET_END,1556048360233,9,
366,15,7,REQ_GET_START,1556048360233,10,
366,15,7,REQ_GET_END,1556048360991,10,
366,15,7,REQ_GET_START,1556048360991,11,
366,15,7,REQ_GET_END,1556048361563,11,
366,15,7,REQ_GET_START,1556048361563,12,
366,15,7,REQ_GET_END,1556048362004,12,
366,15,7,WS_OPEN_START,1556048362004,13,
366,15,7,WS_OPEN_END,1556048362680,13,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048362680,14,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048362687,14,
366,15,7,WS_SEND_START,1556048362687,14,
366,15,7,WS_SEND_END,1556048362687,14,
366,15,7,WS_RECV_INIT_START,1556048362687,15,
366,15,7,WS_RECV_INIT_END,1556048362687,15,
366,15,7,WS_RECV_START,1556048362687,16,
366,15,7,WS_RECV_END,1556048362859,16,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048362859,17,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048365771,17,
366,15,7,WS_SEND_START,1556048365771,17,
366,15,7,WS_SEND_END,1556048365771,17,
366,15,7,WS_RECV_START,1556048365771,18,
366,15,7,WS_RECV_END,1556048366054,18,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048366054,19,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048368402,19,
366,15,7,WS_SEND_START,1556048368402,19,
366,15,7,WS_SEND_END,1556048368402,19,
366,15,7,WS_RECV_START,1556048368402,20,
366,15,7,WS_RECV_END,1556048368651,20,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048368651,21,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048371763,21,
366,15,7,WS_SEND_START,1556048371763,21,
366,15,7,WS_SEND_END,1556048371763,21,
366,15,7,WS_RECV_START,1556048371763,22,
366,15,7,WS_RECV_END,1556048371933,22,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048371934,23,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048374059,23,
366,15,7,WS_SEND_START,1556048374059,23,
366,15,7,WS_SEND_END,1556048374059,23,
366,15,7,WS_RECV_START,1556048374059,24,
366,15,7,WS_RECV_END,1556048374178,24,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048374178,25,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048376484,25,
