# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
715,16,14,PLAYER_SESSION_CREATE,1556048591460,0,
715,16,14,REQ_HOME_START,1556048591460,3,
715,16,14,REQ_HOME_END,1556048592123,3,
715,16,14,REQ_GET_START,1556048592123,4,
715,16,14,REQ_GET_END,1556048592802,4,
715,16,14,REQ_GET_START,1556048592802,5,
715,16,14,REQ_GET_END,1556048593611,5,
715,16,14,REQ_GET_START,1556048593611,6,
715,16,14,REQ_GET_END,1556048594116,6,
715,16,14,REQ_GET_START,1556048594116,7,
715,16,14,REQ_GET_END,1556048594715,7,
715,16,14,REQ_GET_START,1556048594715,8,
715,16,14,REQ_GET_END,1556048595297,8,
715,16,14,REQ_GET_START,1556048595297,9,
715,16,14,REQ_GET_END,1556048595898,9,
715,16,14,REQ_GET_START,1556048595898,10,
715,16,14,REQ_GET_END,1556048596391,10,
715,16,14,REQ_GET_START,1556048596391,11,
715,16,14,REQ_GET_END,1556048596865,11,
715,16,14,REQ_GET_START,1556048596865,12,
715,16,14,REQ_GET_END,1556048597330,12,
715,16,14,WS_OPEN_START,1556048597330,13,
715,16,14,WS_OPEN_END,1556048597934,13,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048597934,14,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048597941,14,
715,16,14,WS_SEND_START,1556048597941,14,
715,16,14,WS_SEND_END,1556048597941,14,
715,16,14,WS_RECV_INIT_START,1556048597941,15,
715,16,14,WS_RECV_INIT_END,1556048597941,15,
715,16,14,WS_RECV_START,1556048597941,16,
715,16,14,WS_RECV_END,1556048598063,16,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048598063,17,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048600975,17,
715,16,14,WS_SEND_START,1556048600975,17,
715,16,14,WS_SEND_END,1556048600975,17,
715,16,14,WS_RECV_START,1556048600975,18,
715,16,14,WS_RECV_END,1556048601098,18,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048601098,19,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048603447,19,
715,16,14,WS_SEND_START,1556048603447,19,
715,16,14,WS_SEND_END,1556048603447,19,
715,16,14,WS_RECV_START,1556048603447,20,
715,16,14,WS_RECV_END,1556048603568,20,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048603568,21,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048606680,21,
715,16,14,WS_SEND_START,1556048606680,21,
715,16,14,WS_SEND_END,1556048606680,21,
715,16,14,WS_RECV_START,1556048606680,22,
715,16,14,WS_RECV_END,1556048606801,22,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048606801,23,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048608926,23,
715,16,14,WS_SEND_START,1556048608926,23,
715,16,14,WS_SEND_END,1556048608926,23,
715,16,14,WS_RECV_START,1556048608926,24,
715,16,14,WS_RECV_END,1556048609044,24,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048609044,25,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048611350,25,
715,16,14,WS_SEND_START,1556048611350,25,
715,16,14,WS_SEND_END,1556048611350,25,
715,16,14,WS_RECV_START,1556048611350,26,
715,16,14,WS_RECV_END,1556048611467,26,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048611467,27,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048614062,27,
715,16,14,WS_SEND_START,1556048614062,27,
715,16,14,WS_SEND_END,1556048614062,27,
715,16,14,WS_RECV_START,1556048614062,28,
715,16,14,WS_RECV_END,1556048614181,28,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048614181,29,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048616986,29,
715,16,14,WS_SEND_START,1556048616986,29,
715,16,14,WS_SEND_END,1556048616986,29,
715,16,14,WS_RECV_START,1556048616986,30,
715,16,14,WS_RECV_END,1556048617105,30,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048617105,31,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048617588,31,
715,16,14,WS_SEND_START,1556048617588,31,
715,16,14,WS_SEND_END,1556048617588,31,
715,16,14,WS_RECV_START,1556048617588,32,
715,16,14,WS_RECV_END,1556048617706,32,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048617706,33,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048618148,33,
715,16,14,WS_SEND_START,1556048618148,33,
715,16,14,WS_SEND_END,1556048618148,33,
715,16,14,WS_RECV_START,1556048618148,34,
715,16,14,WS_RECV_END,1556048618267,34,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048618267,35,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048618851,35,
715,16,14,WS_SEND_START,1556048618851,35,
715,16,14,WS_SEND_END,1556048618851,35,
715,16,14,WS_RECV_START,1556048618851,36,
715,16,14,WS_RECV_END,1556048618974,36,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048618974,37,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048620773,37,
715,16,14,WS_SEND_START,1556048620773,37,
715,16,14,WS_SEND_END,1556048620773,37,
715,16,14,WS_RECV_START,1556048620773,38,
715,16,14,WS_RECV_END,1556048620889,38,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048620889,39,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048621401,39,
715,16,14,WS_SEND_START,1556048621401,39,
715,16,14,WS_SEND_END,1556048621401,39,
715,16,14,WS_RECV_START,1556048621401,40,
715,16,14,WS_RECV_END,1556048621521,40,
715,16,14,PLAYBACK_SLEEPBEFORE_START,1556048621521,41,
715,16,14,PLAYBACK_SLEEPBEFORE_END,1556048623936,41,
715,16,14,WS_CLOSE_START,1556048623936,41,
715,16,14,WS_CLOSE_END,1556048623936,41,
715,16,14,PLAYBACK_DONE,1556048623936,0,
