# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
777,26,15,PLAYER_SESSION_CREATE,1556048635007,0,
777,26,15,REQ_HOME_START,1556048635007,3,
777,26,15,REQ_HOME_END,1556048635487,3,
777,26,15,REQ_GET_START,1556048635487,4,
777,26,15,REQ_GET_END,1556048635954,4,
777,26,15,REQ_GET_START,1556048635954,5,
777,26,15,REQ_GET_END,1556048636548,5,
777,26,15,REQ_GET_START,1556048636548,6,
777,26,15,REQ_GET_END,1556048637050,6,
777,26,15,REQ_GET_START,1556048637050,7,
777,26,15,REQ_GET_END,1556048637650,7,
777,26,15,REQ_GET_START,1556048637650,8,
777,26,15,REQ_GET_END,1556048638236,8,
777,26,15,REQ_GET_START,1556048638236,9,
777,26,15,REQ_GET_END,1556048639375,9,
777,26,15,REQ_GET_START,1556048639375,10,
777,26,15,REQ_GET_END,1556048639842,10,
777,26,15,REQ_GET_START,1556048639842,11,
777,26,15,REQ_GET_END,1556048640336,11,
777,26,15,REQ_GET_START,1556048640336,12,
777,26,15,REQ_GET_END,1556048640957,12,
777,26,15,WS_OPEN_START,1556048640957,13,
777,26,15,WS_OPEN_END,1556048641564,13,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048641564,14,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048641572,14,
777,26,15,WS_SEND_START,1556048641572,14,
777,26,15,WS_SEND_END,1556048641572,14,
777,26,15,WS_RECV_INIT_START,1556048641572,15,
777,26,15,WS_RECV_INIT_END,1556048641572,15,
777,26,15,WS_RECV_START,1556048641572,16,
777,26,15,WS_RECV_END,1556048641691,16,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048641691,17,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048644602,17,
777,26,15,WS_SEND_START,1556048644602,17,
777,26,15,WS_SEND_END,1556048644602,17,
777,26,15,WS_RECV_START,1556048644602,18,
777,26,15,WS_RECV_END,1556048644720,18,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048644720,19,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048647069,19,
777,26,15,WS_SEND_START,1556048647069,19,
777,26,15,WS_SEND_END,1556048647069,19,
777,26,15,WS_RECV_START,1556048647069,20,
777,26,15,WS_RECV_END,1556048647184,20,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048647184,21,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048650296,21,
777,26,15,WS_SEND_START,1556048650296,21,
777,26,15,WS_SEND_END,1556048650296,21,
777,26,15,WS_RECV_START,1556048650296,22,
777,26,15,WS_RECV_END,1556048650414,22,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048650414,23,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048652547,23,
777,26,15,WS_SEND_START,1556048652547,23,
777,26,15,WS_SEND_END,1556048652548,23,
777,26,15,WS_RECV_START,1556048652548,24,
777,26,15,WS_RECV_END,1556048652673,24,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048652673,25,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048654979,25,
777,26,15,WS_SEND_START,1556048654979,25,
777,26,15,WS_SEND_END,1556048654979,25,
777,26,15,WS_RECV_START,1556048654979,26,
777,26,15,WS_RECV_END,1556048655103,26,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048655103,27,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048657699,27,
777,26,15,WS_SEND_START,1556048657699,27,
777,26,15,WS_SEND_END,1556048657699,27,
777,26,15,WS_RECV_START,1556048657699,28,
777,26,15,WS_RECV_END,1556048657909,28,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048657909,29,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048660714,29,
777,26,15,WS_SEND_START,1556048660714,29,
777,26,15,WS_SEND_END,1556048660714,29,
777,26,15,WS_RECV_START,1556048660714,30,
777,26,15,WS_RECV_END,1556048660832,30,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048660832,31,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048661315,31,
777,26,15,WS_SEND_START,1556048661315,31,
777,26,15,WS_SEND_END,1556048661315,31,
777,26,15,WS_RECV_START,1556048661315,32,
777,26,15,WS_RECV_END,1556048661434,32,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048661434,33,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048661876,33,
777,26,15,WS_SEND_START,1556048661876,33,
777,26,15,WS_SEND_END,1556048661876,33,
777,26,15,WS_RECV_START,1556048661876,34,
777,26,15,WS_RECV_END,1556048661994,34,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048661994,35,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048662579,35,
777,26,15,WS_SEND_START,1556048662579,35,
777,26,15,WS_SEND_END,1556048662579,35,
777,26,15,WS_RECV_START,1556048662579,36,
777,26,15,WS_RECV_END,1556048662716,36,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048662716,37,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048664515,37,
777,26,15,WS_SEND_START,1556048664515,37,
777,26,15,WS_SEND_END,1556048664515,37,
777,26,15,WS_RECV_START,1556048664515,38,
777,26,15,WS_RECV_END,1556048664656,38,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048664656,39,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048665169,39,
777,26,15,WS_SEND_START,1556048665169,39,
777,26,15,WS_SEND_END,1556048665169,39,
777,26,15,WS_RECV_START,1556048665169,40,
777,26,15,WS_RECV_END,1556048665284,40,
777,26,15,PLAYBACK_SLEEPBEFORE_START,1556048665284,41,
777,26,15,PLAYBACK_SLEEPBEFORE_END,1556048667700,41,
777,26,15,WS_CLOSE_START,1556048667700,41,
777,26,15,WS_CLOSE_END,1556048667700,41,
777,26,15,PLAYBACK_DONE,1556048667700,0,
