# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
347,48,6,PLAYER_SESSION_CREATE,1556048343885,0,
347,48,6,REQ_HOME_START,1556048343885,3,
347,48,6,REQ_HOME_END,1556048344746,3,
347,48,6,REQ_GET_START,1556048344746,4,
347,48,6,REQ_GET_END,1556048345557,4,
347,48,6,REQ_GET_START,1556048345557,5,
347,48,6,REQ_GET_END,1556048346349,5,
347,48,6,REQ_GET_START,1556048346350,6,
347,48,6,REQ_GET_END,1556048347060,6,
347,48,6,REQ_GET_START,1556048347062,7,
347,48,6,REQ_GET_END,1556048348051,7,
347,48,6,REQ_GET_START,1556048348051,8,
347,48,6,REQ_GET_END,1556048348973,8,
347,48,6,REQ_GET_START,1556048348973,9,
347,48,6,REQ_GET_END,1556048350105,9,
347,48,6,REQ_GET_START,1556048350105,10,
347,48,6,REQ_GET_END,1556048350825,10,
347,48,6,REQ_GET_START,1556048350825,11,
347,48,6,REQ_GET_END,1556048351873,11,
347,48,6,REQ_GET_START,1556048351873,12,
347,48,6,REQ_GET_END,1556048352555,12,
347,48,6,WS_OPEN_START,1556048352555,13,
347,48,6,WS_OPEN_END,1556048353242,13,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048353242,14,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048353249,14,
347,48,6,WS_SEND_START,1556048353249,14,
347,48,6,WS_SEND_END,1556048353249,14,
347,48,6,WS_RECV_INIT_START,1556048353249,15,
347,48,6,WS_RECV_INIT_END,1556048353252,15,
347,48,6,WS_RECV_START,1556048353253,16,
347,48,6,WS_RECV_END,1556048353422,16,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048353422,17,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048356333,17,
347,48,6,WS_SEND_START,1556048356333,17,
347,48,6,WS_SEND_END,1556048356333,17,
347,48,6,WS_RECV_START,1556048356333,18,
347,48,6,WS_RECV_END,1556048356488,18,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048356488,19,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048358837,19,
347,48,6,WS_SEND_START,1556048358837,19,
347,48,6,WS_SEND_END,1556048358837,19,
347,48,6,WS_RECV_START,1556048358837,20,
347,48,6,WS_RECV_END,1556048359388,20,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048359388,21,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048362501,21,
347,48,6,WS_SEND_START,1556048362501,21,
347,48,6,WS_SEND_END,1556048362501,21,
347,48,6,WS_RECV_START,1556048362501,22,
347,48,6,WS_RECV_END,1556048362660,22,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048362660,23,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048364785,23,
347,48,6,WS_SEND_START,1556048364785,23,
347,48,6,WS_SEND_END,1556048364785,23,
347,48,6,WS_RECV_START,1556048364785,24,
347,48,6,WS_RECV_END,1556048364955,24,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048364955,25,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048367262,25,
347,48,6,WS_SEND_START,1556048367262,25,
347,48,6,WS_SEND_END,1556048367262,25,
347,48,6,WS_RECV_START,1556048367262,26,
347,48,6,WS_RECV_END,1556048367417,26,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048367417,27,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048370013,27,
347,48,6,WS_SEND_START,1556048370013,27,
347,48,6,WS_SEND_END,1556048370013,27,
347,48,6,WS_RECV_START,1556048370013,28,
347,48,6,WS_RECV_END,1556048370186,28,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048370186,29,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048372990,29,
347,48,6,WS_SEND_START,1556048372990,29,
347,48,6,WS_SEND_END,1556048372990,29,
347,48,6,WS_RECV_START,1556048372990,30,
347,48,6,WS_RECV_END,1556048373139,30,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048373139,31,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048373622,31,
347,48,6,WS_SEND_START,1556048373622,31,
347,48,6,WS_SEND_END,1556048373622,31,
347,48,6,WS_RECV_START,1556048373622,32,
347,48,6,WS_RECV_END,1556048373741,32,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048373741,33,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048374186,33,
347,48,6,WS_SEND_START,1556048374186,33,
347,48,6,WS_SEND_END,1556048374186,33,
347,48,6,WS_RECV_START,1556048374186,34,
347,48,6,WS_RECV_END,1556048374305,34,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048374305,35,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048374890,35,
347,48,6,WS_SEND_START,1556048374890,35,
347,48,6,WS_SEND_END,1556048374890,35,
347,48,6,WS_RECV_START,1556048374890,36,
347,48,6,WS_RECV_END,1556048375005,36,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048375005,37,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048376804,37,
347,48,6,WS_SEND_START,1556048376804,37,
347,48,6,WS_SEND_END,1556048376804,37,
347,48,6,WS_RECV_START,1556048376804,38,
347,48,6,WS_RECV_END,1556048376990,38,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048376990,39,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048377503,39,
347,48,6,WS_SEND_START,1556048377503,39,
347,48,6,WS_SEND_END,1556048377503,39,
347,48,6,WS_RECV_START,1556048377503,40,
347,48,6,WS_RECV_END,1556048377676,40,
347,48,6,PLAYBACK_SLEEPBEFORE_START,1556048377676,41,
347,48,6,PLAYBACK_SLEEPBEFORE_END,1556048380091,41,
347,48,6,WS_CLOSE_START,1556048380091,41,
347,48,6,WS_CLOSE_END,1556048380091,41,
347,48,6,PLAYBACK_DONE,1556048380091,0,
